2	1	1	1310
2	1	1	1318
2	1	1	1319
2	1	1	1306
2	1	1	1249
2	1	1	1057
2	1	1	580
2	1	1	80
2	1	2	80
2	1	2	80
2	1	2	80
2	1	2	80
2	1	2	80
2	1	2	80
2	1	2	80
2	1	2	80
2	1	2	80
2	1	2	80
2	1	2	205
2	1	2	566
2	1	2	729
2	1	2	789
2	1	2	805
2	1	2	797
2	1	2	785
2	1	2	780
2	1	2	757
2	1	2	805
2	1	2	924
2	1	2	1020
2	1	2	1043
2	1	2	933
2	1	2	601
2	1	2	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	80
2	1	3	107
2	1	3	201
2	1	3	387
2	1	3	545
2	1	3	557
2	1	3	328
2	1	3	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	80
2	1	4	558
2	1	4	796
2	1	4	915
2	1	4	980
2	1	4	1022
2	1	4	1061
2	1	4	1090
2	1	4	1101
2	1	4	1089
2	1	4	1023
2	1	4	908
2	1	4	769
2	1	4	491
2	1	4	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	80
2	2	0	296
2	2	0	630
2	2	0	771
2	2	0	815
2	2	0	773
2	2	0	544
2	2	0	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	80
2	2	1	342
2	2	1	762
2	2	1	975
2	2	1	1076
2	2	1	1122
2	2	1	1148
2	2	1	1177
2	2	1	1209
2	2	1	1237
2	2	1	1259
2	2	1	1276
2	2	1	1290
2	2	1	1301
2	2	1	1308
2	2	1	1301
2	2	1	1276
2	2	1	1246
2	2	1	1186
2	2	1	978
2	2	1	445
2	2	1	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	80
2	2	2	381
2	2	2	692
2	2	2	822
2	2	2	864
2	2	2	873
2	2	2	880
2	2	2	885
2	2	2	883
2	2	2	801
2	2	2	522
2	2	2	88
2	2	2	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	80
2	2	3	287
2	2	3	216
2	2	3	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	80
2	2	4	165
2	2	4	618
2	2	4	842
2	2	4	954
2	2	4	1007
2	2	4	1038
2	2	4	1066
2	2	4	1087
2	2	4	1099
2	2	4	1087
2	2	4	1064
2	2	4	1040
2	2	4	1003
2	2	4	965
2	2	4	812
2	2	4	345
2	2	4	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	80
2	3	0	134
2	3	0	508
2	3	0	677
2	3	0	762
2	3	0	809
2	3	0	789
2	3	0	610
2	3	0	118
2	3	0	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	80
2	3	1	311
2	3	1	663
2	3	1	844
2	3	1	949
2	3	1	1031
2	3	1	1097
2	3	1	1146
2	3	1	1184
2	3	1	1215
2	3	1	1241
2	3	1	1263
2	3	1	1284
2	3	1	1301
2	3	1	1315
2	3	1	1324
2	3	1	1326
2	3	1	1322
2	3	1	1298
2	3	1	1178
2	3	1	850
2	3	1	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	80
2	3	2	571
2	3	2	809
2	3	2	917
2	3	2	964
2	3	2	982
2	3	2	947
2	3	2	749
2	3	2	205
2	3	2	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	80
2	3	3	554
2	3	3	749
2	3	3	725
2	3	3	442
2	3	3	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	80
2	3	4	420
2	3	4	773
2	3	4	920
2	3	4	974
2	3	4	1004
2	3	4	1035
2	3	4	1072
2	3	4	1105
2	3	4	1119
2	3	4	1118
2	3	4	1115
2	3	4	1111
2	3	4	1072
2	3	4	889
2	3	4	401
2	3	4	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	80
2	4	0	162
2	4	0	432
2	4	0	525
2	4	0	551
2	4	0	488
2	4	0	208
2	4	0	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	80
2	4	1	353
2	4	1	657
2	4	1	810
2	4	1	907
2	4	1	980
2	4	1	1035
2	4	1	1076
2	4	1	1108
2	4	1	1140
2	4	1	1179
2	4	1	1219
2	4	1	1250
2	4	1	1270
2	4	1	1282
2	4	1	1293
2	4	1	1302
2	4	1	1310
2	4	1	1317
2	4	1	1299
2	4	1	1233
2	4	1	1113
2	4	1	873
2	4	1	328
2	4	1	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	80
2	4	2	307
2	4	2	561
2	4	2	677
2	4	2	734
2	4	2	768
2	4	2	762
2	4	2	628
2	4	2	419
2	4	2	386
2	4	2	510
2	4	2	807
2	4	2	985
2	4	2	1032
2	4	2	923
2	4	2	563
2	4	2	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	80
2	4	3	155
2	4	3	515
2	4	3	670
2	4	3	593
2	4	3	199
2	4	3	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	80
2	4	4	570
2	4	4	867
2	4	4	1003
2	4	4	1068
2	4	4	1101
2	4	4	1118
2	4	4	1127
2	4	4	1136
2	4	4	1128
2	4	4	1028
2	4	4	724
2	4	4	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	80
2	5	0	213
2	5	0	531
2	5	0	683
2	5	0	755
2	5	0	784
2	5	0	710
2	5	0	414
2	5	0	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	80
2	5	1	252
2	5	1	676
2	5	1	885
2	5	1	990
2	5	1	1053
2	5	1	1093
2	5	1	1122
2	5	1	1155
2	5	1	1194
2	5	1	1231
2	5	1	1258
2	5	1	1279
2	5	1	1299
2	5	1	1313
2	5	1	1320
2	5	1	1318
2	5	1	1314
2	5	1	1303
2	5	1	1231
2	5	1	1016
2	5	1	538
2	5	1	80
2	5	2	80
2	5	2	80
2	5	2	80
2	5	2	80
2	5	2	80
2	5	2	80
2	5	2	80
2	5	2	80
2	5	2	80
2	5	2	257
2	5	2	618
2	5	2	781
2	5	2	846
2	5	2	875
2	5	2	877
2	5	2	848
2	5	2	805
2	5	2	728
2	5	2	491
2	5	2	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	80
2	5	3	422
2	5	3	646
2	5	3	644
2	5	3	387
2	5	3	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	80
2	5	4	509
2	5	4	787
2	5	4	928
2	5	4	1001
2	5	4	1041
2	5	4	1065
2	5	4	1075
2	5	4	1085
2	5	4	1092
2	5	4	1091
2	5	4	1100
2	5	4	1105
2	5	4	1102
2	5	4	1098
2	5	4	1080
2	5	4	1062
2	5	4	991
2	5	4	740
2	5	4	85
2	5	4	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	80
2	6	0	345
2	6	0	578
2	6	0	667
2	6	0	678
2	6	0	627
2	6	0	393
2	6	0	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	80
2	6	1	529
2	6	1	823
2	6	1	965
2	6	1	1035
2	6	1	1066
2	6	1	1080
2	6	1	1092
2	6	1	1110
2	6	1	1136
2	6	1	1171
2	6	1	1207
2	6	1	1240
2	6	1	1264
2	6	1	1282
2	6	1	1298
2	6	1	1314
2	6	1	1330
2	6	1	1335
2	6	1	1328
2	6	1	1284
2	6	1	1135
2	6	1	782
2	6	1	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	80
2	6	2	410
2	6	2	692
2	6	2	830
2	6	2	903
2	6	2	943
2	6	2	962
2	6	2	968
2	6	2	965
2	6	2	967
2	6	2	912
2	6	2	663
2	6	2	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	80
2	6	3	270
2	6	3	510
2	6	3	484
2	6	3	168
2	6	3	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	80
2	6	4	134
2	6	4	621
2	6	4	855
2	6	4	965
2	6	4	1018
2	6	4	1049
2	6	4	1076
2	6	4	1101
2	6	4	1115
2	6	4	1109
2	6	4	1085
2	6	4	1047
2	6	4	993
2	6	4	868
2	6	4	553
2	6	4	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	80
2	7	0	536
2	7	0	731
2	7	0	710
2	7	0	446
2	7	0	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	80
2	7	1	473
2	7	1	808
2	7	1	975
2	7	1	1066
2	7	1	1121
2	7	1	1154
2	7	1	1181
2	7	1	1206
2	7	1	1233
2	7	1	1257
2	7	1	1276
2	7	1	1291
2	7	1	1300
2	7	1	1304
2	7	1	1300
2	7	1	1287
2	7	1	1254
2	7	1	1177
2	7	1	999
2	7	1	597
2	7	1	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	80
2	7	2	412
2	7	2	693
2	7	2	820
2	7	2	863
2	7	2	857
2	7	2	837
2	7	2	825
2	7	2	844
2	7	2	857
2	7	2	864
2	7	2	930
2	7	2	1003
2	7	2	1024
2	7	2	920
2	7	2	581
2	7	2	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	80
2	7	3	495
2	7	3	707
2	7	3	798
2	7	3	825
2	7	3	796
2	7	3	661
2	7	3	321
2	7	3	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	80
2	7	4	244
2	7	4	689
2	7	4	919
2	7	4	1030
2	7	4	1078
2	7	4	1100
2	7	4	1112
2	7	4	1121
2	7	4	1129
2	7	4	1106
2	7	4	1025
2	7	4	836
2	7	4	420
2	7	4	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	80
2	8	0	99
2	8	0	384
2	8	0	488
2	8	0	494
2	8	0	462
2	8	0	401
2	8	0	171
2	8	0	83
2	8	0	492
2	8	0	745
2	8	0	839
2	8	0	765
2	8	0	465
2	8	0	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	80
2	8	1	315
2	8	1	684
2	8	1	873
2	8	1	971
2	8	1	1029
2	8	1	1076
2	8	1	1113
2	8	1	1150
2	8	1	1187
2	8	1	1219
2	8	1	1246
2	8	1	1267
2	8	1	1282
2	8	1	1294
2	8	1	1301
2	8	1	1299
2	8	1	1285
2	8	1	1243
2	8	1	1146
2	8	1	980
2	8	1	687
2	8	1	80
2	8	2	80
2	8	2	80
2	8	2	80
2	8	2	80
2	8	2	80
2	8	2	80
2	8	2	80
2	8	2	80
2	8	2	567
2	8	2	830
2	8	2	952
2	8	2	1007
2	8	2	1026
2	8	2	1018
2	8	2	917
2	8	2	610
2	8	2	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	80
2	8	3	299
2	8	3	678
2	8	3	690
2	8	3	346
2	8	3	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	80
2	8	4	574
2	8	4	872
2	8	4	1022
2	8	4	1093
2	8	4	1126
2	8	4	1142
2	8	4	1137
2	8	4	1123
2	8	4	1059
2	8	4	820
2	8	4	154
2	8	4	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	80
2	9	0	288
2	9	0	639
2	9	0	763
2	9	0	636
2	9	0	140
2	9	0	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	80
2	9	1	298
2	9	1	792
2	9	1	1015
2	9	1	1103
2	9	1	1137
2	9	1	1151
2	9	1	1161
2	9	1	1159
2	9	1	1165
2	9	1	1190
2	9	1	1228
2	9	1	1269
2	9	1	1291
2	9	1	1272
2	9	1	1201
2	9	1	1116
2	9	1	1072
2	9	1	1035
2	9	1	871
2	9	1	412
2	9	1	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	80
2	9	2	522
2	9	2	815
2	9	2	942
2	9	2	985
2	9	2	999
2	9	2	991
2	9	2	963
2	9	2	927
2	9	2	765
2	9	2	289
2	9	2	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	80
2	9	3	117
2	9	3	402
2	9	3	341
2	9	3	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	80
2	9	4	586
2	9	4	848
2	9	4	979
2	9	4	1041
2	9	4	1068
2	9	4	1080
2	9	4	1089
2	9	4	1107
2	9	4	1116
2	9	4	1081
2	9	4	1020
2	9	4	945
2	9	4	730
2	9	4	149
2	9	4	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	80
2	10	0	263
2	10	0	607
2	10	0	702
2	10	0	554
2	10	0	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	80
2	10	1	128
2	10	1	657
2	10	1	910
2	10	1	1035
2	10	1	1098
2	10	1	1131
2	10	1	1151
2	10	1	1169
2	10	1	1192
2	10	1	1222
2	10	1	1252
2	10	1	1278
2	10	1	1301
2	10	1	1318
2	10	1	1333
2	10	1	1345
2	10	1	1335
2	10	1	1271
2	10	1	1091
2	10	1	689
2	10	1	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	80
2	10	2	413
2	10	2	714
2	10	2	836
2	10	2	862
2	10	2	829
2	10	2	773
2	10	2	625
2	10	2	218
2	10	2	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	80
2	10	3	234
2	10	3	417
2	10	3	371
2	10	3	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	80
2	10	4	443
2	10	4	833
2	10	4	1027
2	10	4	1106
2	10	4	1132
2	10	4	1141
2	10	4	1149
2	10	4	1143
2	10	4	1035
2	10	4	701
2	10	4	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	80
2	11	0	276
2	11	0	664
2	11	0	757
2	11	0	562
2	11	0	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	80
2	11	1	153
2	11	1	698
2	11	1	969
2	11	1	1098
2	11	1	1158
2	11	1	1190
2	11	1	1216
2	11	1	1239
2	11	1	1258
2	11	1	1280
2	11	1	1303
2	11	1	1325
2	11	1	1345
2	11	1	1353
2	11	1	1333
2	11	1	1215
2	11	1	890
2	11	1	82
2	11	1	80
2	11	2	80
2	11	2	80
2	11	2	80
2	11	2	80
2	11	2	80
2	11	2	80
2	11	2	80
2	11	2	80
2	11	2	80
2	11	2	80
2	11	2	283
2	11	2	763
2	11	2	936
2	11	2	920
2	11	2	724
2	11	2	247
2	11	2	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	80
2	11	3	165
2	11	3	446
2	11	3	332
2	11	3	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	80
2	11	4	407
2	11	4	803
2	11	4	1001
2	11	4	1097
2	11	4	1141
2	11	4	1156
2	11	4	1155
2	11	4	1138
2	11	4	1017
2	11	4	654
2	11	4	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	80
2	12	0	131
2	12	0	608
2	12	0	728
2	12	0	538
2	12	0	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	80
2	12	1	362
2	12	1	837
2	12	1	1072
2	12	1	1195
2	12	1	1266
2	12	1	1310
2	12	1	1336
2	12	1	1347
2	12	1	1351
2	12	1	1313
2	12	1	1137
2	12	1	699
2	12	1	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	80
2	12	2	336
2	12	2	688
2	12	2	846
2	12	2	897
2	12	2	883
2	12	2	742
2	12	2	342
2	12	2	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	80
2	12	3	231
2	12	3	114
2	12	3	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	80
2	12	4	491
2	12	4	822
2	12	4	980
2	12	4	1066
2	12	4	1124
2	12	4	1156
2	12	4	1101
2	12	4	854
2	12	4	194
2	12	4	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	80
2	13	0	488
2	13	0	792
2	13	0	894
2	13	0	771
2	13	0	326
2	13	0	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	80
2	13	1	663
2	13	1	983
2	13	1	1133
2	13	1	1198
2	13	1	1231
2	13	1	1259
2	13	1	1289
2	13	1	1315
