4	5	1	920
4	5	1	938
4	5	1	957
4	5	1	975
4	5	1	991
4	5	1	1003
4	5	1	1012
4	5	1	1019
4	5	1	1023
4	5	1	1025
4	5	1	1029
4	5	1	1035
4	5	1	1046
4	5	1	1050
4	5	1	1051
4	5	1	1054
4	5	1	1055
4	5	1	1056
4	5	1	1052
4	5	1	1041
4	5	1	1014
4	5	1	937
4	5	1	762
4	5	1	415
4	5	1	66
4	5	2	66
4	5	2	66
4	5	2	66
4	5	2	66
4	5	2	66
4	5	2	66
4	5	2	66
4	5	2	66
4	5	2	66
4	5	2	66
4	5	2	66
4	5	2	277
4	5	2	494
4	5	2	609
4	5	2	676
4	5	2	714
4	5	2	737
4	5	2	745
4	5	2	747
4	5	2	754
4	5	2	761
4	5	2	768
4	5	2	765
4	5	2	746
4	5	2	675
4	5	2	478
4	5	2	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	66
4	5	3	260
4	5	3	358
4	5	3	308
4	5	3	133
4	5	3	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	66
4	5	4	349
4	5	4	574
4	5	4	693
4	5	4	758
4	5	4	789
4	5	4	815
4	5	4	837
4	5	4	850
4	5	4	865
4	5	4	883
4	5	4	902
4	5	4	916
4	5	4	916
4	5	4	912
4	5	4	911
4	5	4	907
4	5	4	898
4	5	4	866
4	5	4	764
4	5	4	522
4	5	4	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	66
4	6	0	166
4	6	0	250
4	6	0	292
4	6	0	358
4	6	0	410
4	6	0	445
4	6	0	439
4	6	0	399
4	6	0	390
4	6	0	431
4	6	0	472
4	6	0	471
4	6	0	463
4	6	0	466
4	6	0	470
4	6	0	453
4	6	0	415
4	6	0	418
4	6	0	440
4	6	0	456
4	6	0	484
4	6	0	521
4	6	0	546
4	6	0	558
4	6	0	564
4	6	0	558
4	6	0	556
4	6	0	544
4	6	0	517
4	6	0	501
4	6	0	483
4	6	0	447
4	6	0	367
4	6	0	170
4	6	0	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	66
4	6	1	247
4	6	1	431
4	6	1	578
4	6	1	672
4	6	1	737
4	6	1	774
4	6	1	786
4	6	1	800
4	6	1	825
4	6	1	854
4	6	1	879
4	6	1	903
4	6	1	924
4	6	1	940
4	6	1	955
4	6	1	967
4	6	1	974
4	6	1	979
4	6	1	984
4	6	1	992
4	6	1	1003
4	6	1	1013
4	6	1	1023
4	6	1	1030
4	6	1	1035
4	6	1	1038
4	6	1	1039
4	6	1	1041
4	6	1	1036
4	6	1	1032
4	6	1	1036
4	6	1	1047
4	6	1	1055
4	6	1	1050
4	6	1	1031
4	6	1	997
4	6	1	923
4	6	1	755
4	6	1	408
4	6	1	66
4	6	2	66
4	6	2	66
4	6	2	66
4	6	2	66
4	6	2	66
4	6	2	66
4	6	2	66
4	6	2	66
4	6	2	66
4	6	2	66
4	6	2	183
4	6	2	366
4	6	2	476
4	6	2	551
4	6	2	593
4	6	2	621
4	6	2	639
4	6	2	658
4	6	2	678
4	6	2	697
4	6	2	710
4	6	2	719
4	6	2	734
4	6	2	745
4	6	2	751
4	6	2	751
4	6	2	751
4	6	2	757
4	6	2	768
4	6	2	772
4	6	2	729
4	6	2	590
4	6	2	286
4	6	2	66
4	6	3	66
4	6	3	66
4	6	3	66
4	6	3	66
4	6	3	66
4	6	3	66
4	6	3	66
4	6	3	66
4	6	3	66
4	6	3	66
4	6	3	90
4	6	3	309
4	6	3	396
4	6	3	435
4	6	3	459
4	6	3	476
4	6	3	475
4	6	3	442
4	6	3	320
4	6	3	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	66
4	6	4	252
4	6	4	407
4	6	4	513
4	6	4	597
4	6	4	655
4	6	4	682
4	6	4	700
4	6	4	724
4	6	4	740
4	6	4	760
4	6	4	777
4	6	4	784
4	6	4	789
4	6	4	797
4	6	4	809
4	6	4	823
4	6	4	842
4	6	4	864
4	6	4	886
4	6	4	906
4	6	4	915
4	6	4	920
4	6	4	920
4	6	4	911
4	6	4	896
4	6	4	856
4	6	4	743
4	6	4	483
4	6	4	66
4	7	0	66
4	7	0	66
4	7	0	66
4	7	0	66
4	7	0	66
4	7	0	66
4	7	0	66
4	7	0	66
4	7	0	181
4	7	0	291
4	7	0	371
4	7	0	440
4	7	0	465
4	7	0	474
4	7	0	469
4	7	0	468
4	7	0	483
4	7	0	498
4	7	0	509
4	7	0	513
4	7	0	537
4	7	0	546
4	7	0	544
4	7	0	536
4	7	0	499
4	7	0	452
4	7	0	367
4	7	0	141
4	7	0	66
4	7	1	66
4	7	1	66
4	7	1	66
4	7	1	66
4	7	1	66
4	7	1	66
4	7	1	66
4	7	1	66
4	7	1	66
4	7	1	66
4	7	1	66
4	7	1	207
4	7	1	465
4	7	1	604
4	7	1	701
4	7	1	779
4	7	1	829
4	7	1	858
4	7	1	874
4	7	1	883
4	7	1	893
4	7	1	904
4	7	1	916
4	7	1	934
4	7	1	952
4	7	1	974
4	7	1	993
4	7	1	1004
4	7	1	1015
4	7	1	1026
4	7	1	1033
4	7	1	1031
4	7	1	1024
4	7	1	1021
4	7	1	1021
4	7	1	1027
4	7	1	1045
4	7	1	1067
4	7	1	1076
4	7	1	1077
4	7	1	1073
4	7	1	1060
4	7	1	1044
4	7	1	998
4	7	1	896
4	7	1	757
4	7	1	569
4	7	1	201
4	7	1	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	66
4	7	2	88
4	7	2	158
4	7	2	287
4	7	2	388
4	7	2	467
4	7	2	514
4	7	2	536
4	7	2	549
4	7	2	561
4	7	2	587
4	7	2	610
4	7	2	628
4	7	2	647
4	7	2	664
4	7	2	684
4	7	2	704
4	7	2	725
4	7	2	741
4	7	2	751
4	7	2	756
4	7	2	752
4	7	2	753
4	7	2	751
4	7	2	746
4	7	2	737
4	7	2	701
4	7	2	614
4	7	2	416
4	7	2	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	66
4	7	3	155
4	7	3	226
4	7	3	252
4	7	3	258
4	7	3	232
4	7	3	247
4	7	3	137
4	7	3	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	66
4	7	4	93
4	7	4	353
4	7	4	510
4	7	4	590
4	7	4	640
4	7	4	681
4	7	4	712
4	7	4	743
4	7	4	775
4	7	4	795
4	7	4	808
4	7	4	818
4	7	4	825
4	7	4	831
4	7	4	834
4	7	4	844
4	7	4	856
4	7	4	862
4	7	4	868
4	7	4	876
4	7	4	889
4	7	4	901
4	7	4	903
4	7	4	899
4	7	4	901
4	7	4	903
4	7	4	892
4	7	4	861
4	7	4	779
4	7	4	603
4	7	4	293
4	7	4	66
4	8	0	66
4	8	0	66
4	8	0	66
4	8	0	66
4	8	0	66
4	8	0	66
4	8	0	66
4	8	0	66
4	8	0	66
4	8	0	297
4	8	0	405
4	8	0	457
4	8	0	505
4	8	0	529
4	8	0	556
4	8	0	574
4	8	0	568
4	8	0	563
4	8	0	564
4	8	0	572
4	8	0	558
4	8	0	503
4	8	0	389
4	8	0	218
4	8	0	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	66
4	8	1	167
4	8	1	237
4	8	1	301
4	8	1	396
4	8	1	502
4	8	1	617
4	8	1	710
4	8	1	775
4	8	1	819
4	8	1	833
4	8	1	838
4	8	1	861
4	8	1	893
4	8	1	917
4	8	1	929
4	8	1	941
4	8	1	956
4	8	1	968
4	8	1	976
4	8	1	981
4	8	1	981
4	8	1	980
4	8	1	984
4	8	1	990
4	8	1	999
4	8	1	1008
4	8	1	1026
4	8	1	1048
4	8	1	1054
4	8	1	1054
4	8	1	1054
4	8	1	1051
4	8	1	1048
4	8	1	1041
4	8	1	1032
4	8	1	1010
4	8	1	943
4	8	1	800
4	8	1	551
4	8	1	144
4	8	1	66
4	8	2	66
4	8	2	66
4	8	2	66
4	8	2	66
4	8	2	66
4	8	2	66
4	8	2	66
4	8	2	66
4	8	2	66
4	8	2	66
4	8	2	66
4	8	2	302
4	8	2	460
4	8	2	546
4	8	2	592
4	8	2	624
4	8	2	654
4	8	2	668
4	8	2	665
4	8	2	660
4	8	2	665
4	8	2	680
4	8	2	685
4	8	2	686
4	8	2	700
4	8	2	707
4	8	2	705
4	8	2	706
4	8	2	713
4	8	2	718
4	8	2	715
4	8	2	716
4	8	2	729
4	8	2	745
4	8	2	744
4	8	2	742
4	8	2	751
4	8	2	760
4	8	2	763
4	8	2	757
4	8	2	736
4	8	2	677
4	8	2	526
4	8	2	205
4	8	2	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	66
4	8	3	170
4	8	3	219
4	8	3	244
4	8	3	364
4	8	3	488
4	8	3	512
4	8	3	445
4	8	3	298
4	8	3	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	66
4	8	4	167
4	8	4	401
4	8	4	533
4	8	4	607
4	8	4	659
4	8	4	689
4	8	4	706
4	8	4	720
4	8	4	737
4	8	4	763
4	8	4	789
4	8	4	809
4	8	4	832
4	8	4	851
4	8	4	861
4	8	4	863
4	8	4	861
4	8	4	861
4	8	4	861
4	8	4	864
4	8	4	868
4	8	4	875
4	8	4	886
4	8	4	890
4	8	4	888
4	8	4	882
4	8	4	872
4	8	4	865
4	8	4	861
4	8	4	853
4	8	4	815
4	8	4	679
4	8	4	345
4	8	4	66
4	9	0	66
4	9	0	66
4	9	0	66
4	9	0	66
4	9	0	66
4	9	0	66
4	9	0	66
4	9	0	66
4	9	0	66
4	9	0	66
4	9	0	66
4	9	0	173
4	9	0	333
4	9	0	381
4	9	0	425
4	9	0	459
4	9	0	488
4	9	0	496
4	9	0	495
4	9	0	500
4	9	0	518
4	9	0	528
4	9	0	511
4	9	0	469
4	9	0	392
4	9	0	307
4	9	0	109
4	9	0	66
4	9	1	66
4	9	1	66
4	9	1	66
4	9	1	66
4	9	1	66
4	9	1	66
4	9	1	66
4	9	1	66
4	9	1	66
4	9	1	232
4	9	1	518
4	9	1	684
4	9	1	791
4	9	1	842
4	9	1	863
4	9	1	882
4	9	1	903
4	9	1	923
4	9	1	935
4	9	1	944
4	9	1	953
4	9	1	967
4	9	1	983
4	9	1	991
4	9	1	999
4	9	1	1015
4	9	1	1029
4	9	1	1039
4	9	1	1044
4	9	1	1050
4	9	1	1060
4	9	1	1063
4	9	1	1049
4	9	1	1015
4	9	1	956
4	9	1	847
4	9	1	627
4	9	1	168
4	9	1	66
4	9	2	66
4	9	2	66
4	9	2	66
4	9	2	66
4	9	2	66
4	9	2	66
4	9	2	66
4	9	2	66
4	9	2	66
4	9	2	200
4	9	2	415
4	9	2	531
4	9	2	602
4	9	2	655
4	9	2	698
4	9	2	720
4	9	2	725
4	9	2	723
4	9	2	720
4	9	2	721
4	9	2	717
4	9	2	711
4	9	2	713
4	9	2	739
4	9	2	764
4	9	2	774
4	9	2	770
4	9	2	764
4	9	2	765
4	9	2	753
4	9	2	685
4	9	2	484
4	9	2	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	66
4	9	3	192
4	9	3	193
4	9	3	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	66
4	9	4	218
4	9	4	498
4	9	4	639
4	9	4	712
4	9	4	752
4	9	4	778
4	9	4	789
4	9	4	791
4	9	4	803
4	9	4	818
4	9	4	832
4	9	4	844
4	9	4	856
4	9	4	871
4	9	4	885
4	9	4	893
4	9	4	892
4	9	4	893
4	9	4	895
4	9	4	897
4	9	4	894
4	9	4	864
4	9	4	760
4	9	4	514
4	9	4	66
4	10	0	66
4	10	0	66
4	10	0	66
4	10	0	66
4	10	0	66
4	10	0	66
4	10	0	66
4	10	0	66
4	10	0	66
4	10	0	66
4	10	0	66
4	10	0	163
4	10	0	253
4	10	0	337
4	10	0	395
4	10	0	428
4	10	0	445
4	10	0	447
4	10	0	456
4	10	0	466
4	10	0	472
4	10	0	465
4	10	0	455
4	10	0	469
4	10	0	483
4	10	0	484
4	10	0	487
4	10	0	515
4	10	0	558
4	10	0	581
4	10	0	578
4	10	0	571
4	10	0	564
4	10	0	552
4	10	0	507
4	10	0	356
4	10	0	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	66
4	10	1	333
4	10	1	518
4	10	1	638
4	10	1	722
4	10	1	774
4	10	1	803
4	10	1	818
4	10	1	834
4	10	1	855
4	10	1	878
4	10	1	902
4	10	1	923
4	10	1	946
4	10	1	973
4	10	1	995
4	10	1	1013
4	10	1	1032
4	10	1	1053
4	10	1	1066
4	10	1	1065
4	10	1	1054
4	10	1	1042
4	10	1	1033
4	10	1	1019
4	10	1	975
4	10	1	855
4	10	1	612
4	10	1	178
4	10	1	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	66
4	10	2	193
4	10	2	286
4	10	2	324
4	10	2	362
4	10	2	420
4	10	2	463
4	10	2	489
4	10	2	510
4	10	2	540
4	10	2	585
4	10	2	609
4	10	2	615
4	10	2	623
4	10	2	629
4	10	2	633
4	10	2	630
4	10	2	629
4	10	2	637
4	10	2	650
4	10	2	666
4	10	2	679
4	10	2	695
4	10	2	707
4	10	2	712
4	10	2	715
4	10	2	721
4	10	2	730
4	10	2	730
4	10	2	724
4	10	2	722
4	10	2	726
4	10	2	724
4	10	2	717
4	10	2	708
4	10	2	682
4	10	2	655
4	10	2	612
4	10	2	484
4	10	2	189
4	10	2	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	66
4	10	3	69
4	10	3	190
4	10	3	239
4	10	3	276
4	10	3	325
4	10	3	346
4	10	3	361
4	10	3	331
4	10	3	113
4	10	3	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	66
4	10	4	115
4	10	4	342
4	10	4	450
4	10	4	518
4	10	4	576
4	10	4	627
4	10	4	668
4	10	4	708
4	10	4	736
4	10	4	757
4	10	4	777
4	10	4	792
4	10	4	804
4	10	4	814
4	10	4	823
4	10	4	832
4	10	4	836
4	10	4	843
4	10	4	854
4	10	4	870
4	10	4	884
4	10	4	891
4	10	4	895
4	10	4	896
4	10	4	895
4	10	4	892
4	10	4	885
4	10	4	870
4	10	4	843
4	10	4	784
4	10	4	624
4	10	4	260
4	10	4	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	66
4	11	0	75
4	11	0	243
4	11	0	363
4	11	0	461
4	11	0	520
4	11	0	554
4	11	0	570
4	11	0	577
4	11	0	580
4	11	0	584
4	11	0	585
4	11	0	562
4	11	0	513
4	11	0	391
4	11	0	108
4	11	0	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	66
4	11	1	181
4	11	1	446
4	11	1	600
4	11	1	716
4	11	1	793
4	11	1	837
4	11	1	871
4	11	1	906
4	11	1	942
4	11	1	971
4	11	1	991
4	11	1	1001
4	11	1	1005
4	11	1	1007
4	11	1	1010
4	11	1	1007
4	11	1	997
4	11	1	996
4	11	1	1002
4	11	1	1010
4	11	1	1019
4	11	1	1028
4	11	1	1036
4	11	1	1042
4	11	1	1048
4	11	1	1052
4	11	1	1051
4	11	1	1049
4	11	1	1047
4	11	1	1045
4	11	1	1042
4	11	1	1035
4	11	1	1019
4	11	1	963
4	11	1	821
4	11	1	519
4	11	1	66
4	11	2	66
4	11	2	66
4	11	2	66
4	11	2	66
4	11	2	66
4	11	2	66
4	11	2	66
4	11	2	66
4	11	2	66
4	11	2	66
4	11	2	66
4	11	2	205
4	11	2	426
4	11	2	548
4	11	2	622
4	11	2	670
4	11	2	700
4	11	2	714
4	11	2	719
4	11	2	724
4	11	2	730
4	11	2	737
4	11	2	742
4	11	2	744
4	11	2	750
4	11	2	753
4	11	2	747
4	11	2	738
4	11	2	727
4	11	2	693
4	11	2	605
4	11	2	392
4	11	2	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	66
4	11	3	67
4	11	3	180
4	11	3	296
4	11	3	385
4	11	3	442
4	11	3	471
4	11	3	477
4	11	3	468
4	11	3	449
4	11	3	418
4	11	3	305
4	11	3	66
4	11	4	66
4	11	4	66
4	11	4	66
4	11	4	66
4	11	4	66
4	11	4	66
4	11	4	66
4	11	4	66
4	11	4	66
4	11	4	66
4	11	4	66
4	11	4	137
4	11	4	339
4	11	4	456
4	11	4	528
4	11	4	571
4	11	4	608
4	11	4	642
4	11	4	676
4	11	4	710
4	11	4	750
4	11	4	786
4	11	4	811
4	11	4	830
4	11	4	842
4	11	4	850
4	11	4	860
4	11	4	872
4	11	4	882
4	11	4	885
4	11	4	886
4	11	4	890
4	11	4	892
4	11	4	886
4	11	4	879
4	11	4	882
4	11	4	890
4	11	4	893
4	11	4	887
4	11	4	873
4	11	4	820
4	11	4	659
4	11	4	288
4	11	4	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	66
4	12	0	227
4	12	0	407
4	12	0	506
4	12	0	555
4	12	0	573
4	12	0	576
4	12	0	570
4	12	0	567
4	12	0	556
4	12	0	537
4	12	0	506
4	12	0	404
4	12	0	170
4	12	0	66
4	12	1	66
4	12	1	66
4	12	1	66
4	12	1	66
4	12	1	66
4	12	1	66
4	12	1	66
4	12	1	124
4	12	1	446
4	12	1	605
4	12	1	703
4	12	1	786
4	12	1	845
4	12	1	874
4	12	1	896
4	12	1	921
4	12	1	950
4	12	1	982
4	12	1	1000
4	12	1	1005
4	12	1	1008
4	12	1	1012
4	12	1	1016
4	12	1	1021
4	12	1	1025
4	12	1	1031
4	12	1	1043
4	12	1	1058
4	12	1	1070
4	12	1	1070
4	12	1	1067
4	12	1	1063
4	12	1	1049
4	12	1	1002
4	12	1	881
4	12	1	634
4	12	1	154
4	12	1	66
4	12	2	66
4	12	2	66
4	12	2	66
4	12	2	66
4	12	2	66
4	12	2	66
4	12	2	66
4	12	2	174
4	12	2	358
4	12	2	477
4	12	2	597
4	12	2	689
4	12	2	728
4	12	2	740
4	12	2	746
4	12	2	758
4	12	2	766
4	12	2	766
4	12	2	761
4	12	2	757
4	12	2	751
4	12	2	722
4	12	2	624
4	12	2	382
4	12	2	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	66
4	12	3	159
4	12	3	232
4	12	3	320
4	12	3	343
4	12	3	436
4	12	3	441
4	12	3	219
4	12	3	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	66
4	12	4	226
4	12	4	539
4	12	4	668
4	12	4	729
4	12	4	760
4	12	4	779
4	12	4	799
4	12	4	813
4	12	4	820
4	12	4	827
4	12	4	838
4	12	4	845
4	12	4	851
4	12	4	859
4	12	4	868
4	12	4	876
4	12	4	884
4	12	4	890
4	12	4	898
4	12	4	900
4	12	4	896
4	12	4	895
4	12	4	892
4	12	4	872
4	12	4	796
4	12	4	594
4	12	4	92
4	12	4	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	66
4	13	0	81
4	13	0	224
4	13	0	307
4	13	0	362
4	13	0	390
4	13	0	394
4	13	0	377
4	13	0	352
4	13	0	360
4	13	0	368
4	13	0	388
4	13	0	405
4	13	0	422
4	13	0	442
4	13	0	452
4	13	0	456
4	13	0	454
4	13	0	453
4	13	0	459
4	13	0	459
4	13	0	461
4	13	0	467
4	13	0	482
4	13	0	507
4	13	0	501
4	13	0	479
4	13	0	475
4	13	0	482
4	13	0	481
4	13	0	474
4	13	0	481
4	13	0	489
4	13	0	499
4	13	0	505
4	13	0	510
4	13	0	527
4	13	0	528
4	13	0	520
4	13	0	517
4	13	0	513
4	13	0	500
4	13	0	486
4	13	0	468
4	13	0	442
4	13	0	379
4	13	0	162
4	13	0	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	66
4	13	1	106
4	13	1	252
4	13	1	349
4	13	1	417
4	13	1	475
4	13	1	525
4	13	1	565
4	13	1	607
4	13	1	645
4	13	1	693
4	13	1	749
4	13	1	788
4	13	1	806
4	13	1	819
4	13	1	837
4	13	1	857
4	13	1	878
4	13	1	902
4	13	1	930
4	13	1	953
4	13	1	970
4	13	1	983
4	13	1	992
4	13	1	997
4	13	1	998
4	13	1	1000
4	13	1	1007
4	13	1	1019
4	13	1	1030
4	13	1	1041
4	13	1	1049
4	13	1	1057
4	13	1	1061
4	13	1	1061
4	13	1	1055
4	13	1	1043
4	13	1	1031
4	13	1	1016
4	13	1	980
4	13	1	873
4	13	1	637
4	13	1	206
4	13	1	66
4	13	2	66
4	13	2	66
4	13	2	66
4	13	2	66
4	13	2	66
4	13	2	66
4	13	2	66
4	13	2	66
4	13	2	66
4	13	2	66
4	13	2	113
4	13	2	271
4	13	2	406
4	13	2	483
4	13	2	533
4	13	2	569
4	13	2	570
4	13	2	579
4	13	2	611
4	13	2	647
4	13	2	682
4	13	2	695
4	13	2	698
4	13	2	707
4	13	2	711
4	13	2	707
4	13	2	702
4	13	2	703
4	13	2	707
4	13	2	716
4	13	2	728
4	13	2	742
4	13	2	753
4	13	2	761
4	13	2	763
4	13	2	761
4	13	2	759
4	13	2	754
4	13	2	748
4	13	2	742
4	13	2	737
4	13	2	734
4	13	2	726
4	13	2	715
4	13	2	703
4	13	2	667
4	13	2	546
4	13	2	242
4	13	2	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	66
4	13	3	96
4	13	3	133
4	13	3	192
4	13	3	238
4	13	3	277
4	13	3	281
4	13	3	242
4	13	3	230
4	13	3	224
4	13	3	212
4	13	3	195
4	13	3	94
4	13	3	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	66
4	13	4	118
4	13	4	333
4	13	4	457
4	13	4	534
4	13	4	588
4	13	4	631
4	13	4	670
4	13	4	704
4	13	4	735
4	13	4	768
4	13	4	797
4	13	4	817
4	13	4	826
4	13	4	828
4	13	4	829
4	13	4	830
4	13	4	836
4	13	4	848
4	13	4	855
4	13	4	858
4	13	4	860
4	13	4	856
4	13	4	850
4	13	4	848
4	13	4	850
4	13	4	857
4	13	4	866
4	13	4	873
4	13	4	883
4	13	4	891
4	13	4	893
4	13	4	892
4	13	4	892
4	13	4	895
4	13	4	897
4	13	4	899
4	13	4	904
4	13	4	907
4	13	4	899
4	13	4	853
4	13	4	713
4	13	4	399
4	13	4	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	66
4	14	0	189
4	14	0	269
4	14	0	282
4	14	0	303
4	14	0	330
4	14	0	363
4	14	0	380
4	14	0	380
4	14	0	393
4	14	0	408
4	14	0	425
4	14	0	442
4	14	0	453
4	14	0	460
4	14	0	471
4	14	0	485
4	14	0	479
4	14	0	458
4	14	0	466
4	14	0	498
4	14	0	519
4	14	0	521
4	14	0	519
4	14	0	534
4	14	0	550
4	14	0	545
4	14	0	539
4	14	0	526
4	14	0	484
4	14	0	380
4	14	0	125
4	14	0	66
4	14	1	66
4	14	1	66
4	14	1	66
4	14	1	66
4	14	1	66
4	14	1	66
4	14	1	66
4	14	1	66
4	14	1	239
4	14	1	482
4	14	1	610
4	14	1	706
4	14	1	787
4	14	1	868
4	14	1	938
4	14	1	980
4	14	1	1002
4	14	1	1010
4	14	1	1013
4	14	1	1010
4	14	1	999
4	14	1	994
4	14	1	992
4	14	1	991
4	14	1	996
4	14	1	1002
4	14	1	1010
4	14	1	1020
4	14	1	1026
4	14	1	1029
4	14	1	1029
4	14	1	1030
4	14	1	1032
4	14	1	1036
4	14	1	1040
