0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	53
0	27	2	299
0	27	2	406
0	27	2	445
0	27	2	454
0	27	2	461
0	27	2	459
0	27	2	382
0	27	2	191
0	27	2	204
0	27	2	414
0	27	2	535
0	27	2	592
0	27	2	614
0	27	2	601
0	27	2	498
0	27	2	218
0	27	2	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	53
0	27	3	99
0	27	3	238
0	27	3	298
0	27	3	325
0	27	3	374
0	27	3	403
0	27	3	330
0	27	3	85
0	27	3	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	53
0	27	4	199
0	27	4	399
0	27	4	508
0	27	4	586
0	27	4	639
0	27	4	667
0	27	4	683
0	27	4	698
0	27	4	718
0	27	4	725
0	27	4	705
0	27	4	671
0	27	4	626
0	27	4	522
0	27	4	281
0	27	4	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	53
0	28	0	292
0	28	0	427
0	28	0	499
0	28	0	532
0	28	0	541
0	28	0	549
0	28	0	513
0	28	0	346
0	28	0	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	53
0	28	1	294
0	28	1	485
0	28	1	580
0	28	1	637
0	28	1	679
0	28	1	709
0	28	1	728
0	28	1	743
0	28	1	758
0	28	1	771
0	28	1	780
0	28	1	791
0	28	1	811
0	28	1	821
0	28	1	810
0	28	1	808
0	28	1	828
0	28	1	846
0	28	1	835
0	28	1	780
0	28	1	671
0	28	1	489
0	28	1	146
0	28	1	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	53
0	28	2	65
0	28	2	276
0	28	2	399
0	28	2	473
0	28	2	507
0	28	2	508
0	28	2	511
0	28	2	526
0	28	2	541
0	28	2	556
0	28	2	589
0	28	2	627
0	28	2	633
0	28	2	612
0	28	2	572
0	28	2	501
0	28	2	332
0	28	2	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	53
0	28	3	113
0	28	3	190
0	28	3	238
0	28	3	288
0	28	3	320
0	28	3	277
0	28	3	77
0	28	3	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	53
0	28	4	57
0	28	4	396
0	28	4	558
0	28	4	643
0	28	4	694
0	28	4	728
0	28	4	748
0	28	4	748
0	28	4	744
0	28	4	730
0	28	4	650
0	28	4	429
0	28	4	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	53
0	29	0	219
0	29	0	407
0	29	0	500
0	29	0	551
0	29	0	574
0	29	0	562
0	29	0	548
0	29	0	554
0	29	0	487
0	29	0	242
0	29	0	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	53
0	29	1	334
0	29	1	567
0	29	1	690
0	29	1	761
0	29	1	806
0	29	1	835
0	29	1	847
0	29	1	851
0	29	1	854
0	29	1	842
0	29	1	797
0	29	1	693
0	29	1	484
0	29	1	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	53
0	29	2	65
0	29	2	370
0	29	2	538
0	29	2	631
0	29	2	683
0	29	2	705
0	29	2	710
0	29	2	705
0	29	2	658
0	29	2	503
0	29	2	107
0	29	2	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	53
0	29	3	185
0	29	3	177
0	29	3	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	53
0	29	4	258
0	29	4	472
0	29	4	568
0	29	4	612
0	29	4	638
0	29	4	646
0	29	4	633
0	29	4	631
0	29	4	641
0	29	4	636
0	29	4	644
0	29	4	685
0	29	4	728
0	29	4	751
0	29	4	744
0	29	4	724
0	29	4	705
0	29	4	652
0	29	4	499
0	29	4	151
0	29	4	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	53
0	30	0	200
0	30	0	398
0	30	0	491
0	30	0	539
0	30	0	535
0	30	0	483
0	30	0	492
0	30	0	550
0	30	0	506
0	30	0	277
0	30	0	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	53
0	30	1	350
0	30	1	556
0	30	1	675
0	30	1	752
0	30	1	799
0	30	1	827
0	30	1	840
0	30	1	843
0	30	1	842
0	30	1	835
0	30	1	828
0	30	1	810
0	30	1	739
0	30	1	580
0	30	1	278
0	30	1	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	53
0	30	2	257
0	30	2	381
0	30	2	442
0	30	2	497
0	30	2	539
0	30	2	542
0	30	2	509
0	30	2	519
0	30	2	576
0	30	2	586
0	30	2	562
0	30	2	555
0	30	2	541
0	30	2	511
0	30	2	421
0	30	2	160
0	30	2	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	53
0	30	3	73
0	30	3	184
0	30	3	264
0	30	3	326
0	30	3	364
0	30	3	372
0	30	3	359
0	30	3	337
0	30	3	225
0	30	3	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	53
0	30	4	315
0	30	4	471
0	30	4	556
0	30	4	607
0	30	4	642
0	30	4	666
0	30	4	683
0	30	4	706
0	30	4	724
0	30	4	725
0	30	4	720
0	30	4	718
0	30	4	690
0	30	4	618
0	30	4	482
0	30	4	195
0	30	4	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	53
0	31	0	164
0	31	0	335
0	31	0	441
0	31	0	515
0	31	0	566
0	31	0	603
0	31	0	627
0	31	0	624
0	31	0	556
0	31	0	363
0	31	0	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	53
0	31	1	92
0	31	1	353
0	31	1	487
0	31	1	560
0	31	1	616
0	31	1	670
0	31	1	717
0	31	1	750
0	31	1	772
0	31	1	794
0	31	1	812
0	31	1	823
0	31	1	836
0	31	1	843
0	31	1	846
0	31	1	847
0	31	1	843
0	31	1	819
0	31	1	758
0	31	1	662
0	31	1	510
0	31	1	221
0	31	1	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	53
0	31	2	126
0	31	2	309
0	31	2	414
0	31	2	477
0	31	2	512
0	31	2	525
0	31	2	523
0	31	2	531
0	31	2	544
0	31	2	539
0	31	2	533
0	31	2	551
0	31	2	583
0	31	2	600
0	31	2	603
0	31	2	628
0	31	2	661
0	31	2	652
0	31	2	575
0	31	2	387
0	31	2	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	53
0	31	3	152
0	31	3	203
0	31	3	255
0	31	3	308
0	31	3	339
0	31	3	295
0	31	3	93
0	31	3	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	53
0	31	4	266
0	31	4	454
0	31	4	557
0	31	4	622
0	31	4	664
0	31	4	691
0	31	4	714
0	31	4	732
0	31	4	741
0	31	4	743
0	31	4	736
0	31	4	720
0	31	4	693
0	31	4	616
0	31	4	419
0	31	4	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	53
1	0	0	109
1	0	0	208
1	0	0	308
1	0	0	383
1	0	0	426
1	0	0	396
1	0	0	251
1	0	0	183
1	0	0	192
1	0	0	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	53
1	0	1	237
1	0	1	492
1	0	1	623
1	0	1	694
1	0	1	738
1	0	1	768
1	0	1	777
1	0	1	779
1	0	1	788
1	0	1	797
1	0	1	813
1	0	1	832
1	0	1	850
1	0	1	865
1	0	1	866
1	0	1	844
1	0	1	789
1	0	1	665
1	0	1	402
1	0	1	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	53
1	0	2	62
1	0	2	259
1	0	2	361
1	0	2	408
1	0	2	454
1	0	2	497
1	0	2	527
1	0	2	526
1	0	2	500
1	0	2	505
1	0	2	526
1	0	2	534
1	0	2	572
1	0	2	625
1	0	2	665
1	0	2	667
1	0	2	575
1	0	2	323
1	0	2	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	53
1	0	3	78
1	0	3	140
1	0	3	203
1	0	3	287
1	0	3	308
1	0	3	221
1	0	3	93
1	0	3	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	53
1	0	4	142
1	0	4	322
1	0	4	434
1	0	4	520
1	0	4	590
1	0	4	633
1	0	4	652
1	0	4	668
1	0	4	676
1	0	4	677
1	0	4	682
1	0	4	686
1	0	4	706
1	0	4	726
1	0	4	735
1	0	4	741
1	0	4	723
1	0	4	677
1	0	4	606
1	0	4	445
1	0	4	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	53
1	1	0	78
1	1	0	133
1	1	0	105
1	1	0	94
1	1	0	81
1	1	0	59
1	1	0	115
1	1	0	200
1	1	0	277
1	1	0	367
1	1	0	436
1	1	0	449
1	1	0	362
1	1	0	110
1	1	0	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	53
1	1	1	195
1	1	1	535
1	1	1	710
1	1	1	803
1	1	1	855
1	1	1	882
1	1	1	889
1	1	1	889
1	1	1	890
1	1	1	881
1	1	1	835
1	1	1	710
1	1	1	455
1	1	1	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	53
1	1	2	66
1	1	2	251
1	1	2	346
1	1	2	376
1	1	2	378
1	1	2	380
1	1	2	394
1	1	2	396
1	1	2	379
1	1	2	400
1	1	2	473
1	1	2	544
1	1	2	573
1	1	2	578
1	1	2	583
1	1	2	567
1	1	2	499
1	1	2	346
1	1	2	156
1	1	2	285
1	1	2	316
1	1	2	160
1	1	2	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	53
1	1	3	100
1	1	3	71
1	1	3	53
1	1	4	53
1	1	4	66
1	1	4	72
1	1	4	53
1	1	4	105
1	1	4	279
1	1	4	351
1	1	4	359
1	1	4	372
1	1	4	347
1	1	4	174
1	1	4	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	53
1	2	0	97
1	2	0	216
1	2	0	274
1	2	0	297
1	2	0	289
1	2	0	231
1	2	0	184
1	2	0	216
1	2	0	276
1	2	0	368
1	2	0	412
1	2	0	370
1	2	0	224
1	2	0	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	53
1	2	1	268
1	2	1	534
1	2	1	679
1	2	1	767
1	2	1	827
1	2	1	865
1	2	1	885
1	2	1	896
1	2	1	895
1	2	1	874
1	2	1	818
1	2	1	680
1	2	1	390
1	2	1	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	53
1	2	2	184
1	2	2	282
1	2	2	334
1	2	2	362
1	2	2	377
1	2	2	372
1	2	2	326
1	2	2	308
1	2	2	349
1	2	2	422
1	2	2	516
1	2	2	581
1	2	2	607
1	2	2	593
1	2	2	507
1	2	2	282
1	2	2	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	53
1	2	3	112
1	2	3	217
1	2	3	289
1	2	3	320
1	2	3	324
1	2	3	265
1	2	3	57
1	2	3	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	53
1	2	4	191
1	2	4	476
1	2	4	621
1	2	4	693
1	2	4	732
1	2	4	748
1	2	4	739
1	2	4	711
1	2	4	675
1	2	4	611
1	2	4	445
1	2	4	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	53
1	3	0	73
1	3	0	161
1	3	0	241
1	3	0	307
1	3	0	360
1	3	0	347
1	3	0	292
1	3	0	337
1	3	0	381
1	3	0	275
1	3	0	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	53
1	3	1	441
1	3	1	687
1	3	1	811
1	3	1	877
1	3	1	918
1	3	1	941
1	3	1	949
1	3	1	953
1	3	1	944
1	3	1	887
1	3	1	744
1	3	1	459
1	3	1	53
1	3	2	53
1	3	2	53
1	3	2	53
1	3	2	53
1	3	2	53
1	3	2	53
1	3	2	53
1	3	2	53
1	3	2	53
1	3	2	53
1	3	2	53
