2	11	4	74
2	11	4	74
2	11	4	74
2	11	4	74
2	11	4	74
2	11	4	74
2	11	4	74
2	11	4	221
2	11	4	500
2	11	4	644
2	11	4	745
2	11	4	825
2	11	4	861
2	11	4	861
2	11	4	868
2	11	4	879
2	11	4	892
2	11	4	915
2	11	4	939
2	11	4	975
2	11	4	1002
2	11	4	1007
2	11	4	1010
2	11	4	1011
2	11	4	1010
2	11	4	987
2	11	4	861
2	11	4	517
2	11	4	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	74
2	12	0	356
2	12	0	570
2	12	0	643
2	12	0	640
2	12	0	590
2	12	0	475
2	12	0	216
2	12	0	74
2	12	1	74
2	12	1	74
2	12	1	74
2	12	1	74
2	12	1	74
2	12	1	74
2	12	1	74
2	12	1	74
2	12	1	74
2	12	1	74
2	12	1	454
2	12	1	578
2	12	1	605
2	12	1	656
2	12	1	707
2	12	1	745
2	12	1	782
2	12	1	824
2	12	1	869
2	12	1	918
2	12	1	963
2	12	1	994
2	12	1	1013
2	12	1	1031
2	12	1	1048
2	12	1	1060
2	12	1	1072
2	12	1	1086
2	12	1	1095
2	12	1	1097
2	12	1	1101
2	12	1	1110
2	12	1	1118
2	12	1	1121
2	12	1	1126
2	12	1	1135
2	12	1	1141
2	12	1	1141
2	12	1	1141
2	12	1	1143
2	12	1	1144
2	12	1	1144
2	12	1	1143
2	12	1	1149
2	12	1	1154
2	12	1	1156
2	12	1	1162
2	12	1	1170
2	12	1	1171
2	12	1	1163
2	12	1	1159
2	12	1	1162
2	12	1	1164
2	12	1	1168
2	12	1	1176
2	12	1	1180
2	12	1	1180
2	12	1	1178
2	12	1	1178
2	12	1	1181
2	12	1	1168
2	12	1	1151
2	12	1	1134
2	12	1	1054
2	12	1	842
2	12	1	412
2	12	1	74
2	12	2	74
2	12	2	74
2	12	2	74
2	12	2	74
2	12	2	74
2	12	2	74
2	12	2	74
2	12	2	74
2	12	2	74
2	12	2	74
2	12	2	161
2	12	2	533
2	12	2	683
2	12	2	734
2	12	2	754
2	12	2	765
2	12	2	778
2	12	2	792
2	12	2	798
2	12	2	798
2	12	2	814
2	12	2	840
2	12	2	859
2	12	2	879
2	12	2	905
2	12	2	908
2	12	2	871
2	12	2	761
2	12	2	475
2	12	2	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	74
2	12	3	361
2	12	3	520
2	12	3	620
2	12	3	663
2	12	3	620
2	12	3	419
2	12	3	74
2	12	4	74
2	12	4	74
2	12	4	74
2	12	4	74
2	12	4	74
2	12	4	74
2	12	4	74
2	12	4	189
2	12	4	545
2	12	4	704
2	12	4	759
2	12	4	769
2	12	4	768
2	12	4	775
2	12	4	793
2	12	4	816
2	12	4	838
2	12	4	873
2	12	4	910
2	12	4	929
2	12	4	939
2	12	4	946
2	12	4	950
2	12	4	953
2	12	4	959
2	12	4	968
2	12	4	975
2	12	4	982
2	12	4	990
2	12	4	994
2	12	4	995
2	12	4	1001
2	12	4	1010
2	12	4	1021
2	12	4	1028
2	12	4	1030
2	12	4	1041
2	12	4	1028
2	12	4	922
2	12	4	638
2	12	4	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	74
2	13	0	250
2	13	0	484
2	13	0	597
2	13	0	669
2	13	0	719
2	13	0	733
2	13	0	722
2	13	0	691
2	13	0	574
2	13	0	261
2	13	0	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	74
2	13	1	97
2	13	1	339
2	13	1	452
2	13	1	536
2	13	1	612
2	13	1	649
2	13	1	651
2	13	1	647
2	13	1	637
2	13	1	633
2	13	1	682
2	13	1	724
2	13	1	744
2	13	1	761
2	13	1	775
2	13	1	784
2	13	1	787
2	13	1	795
2	13	1	809
2	13	1	835
2	13	1	859
2	13	1	876
2	13	1	892
2	13	1	899
2	13	1	904
2	13	1	912
2	13	1	924
2	13	1	945
2	13	1	961
2	13	1	971
2	13	1	982
2	13	1	997
2	13	1	1010
2	13	1	1022
2	13	1	1036
2	13	1	1053
2	13	1	1070
2	13	1	1082
2	13	1	1089
2	13	1	1097
2	13	1	1110
2	13	1	1120
2	13	1	1124
2	13	1	1127
2	13	1	1132
2	13	1	1135
2	13	1	1136
2	13	1	1139
2	13	1	1146
2	13	1	1155
2	13	1	1162
2	13	1	1167
2	13	1	1171
2	13	1	1172
2	13	1	1173
2	13	1	1173
2	13	1	1175
2	13	1	1178
2	13	1	1181
2	13	1	1188
2	13	1	1190
2	13	1	1187
2	13	1	1174
2	13	1	1129
2	13	1	1002
2	13	1	700
2	13	1	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	74
2	13	2	126
2	13	2	383
2	13	2	527
2	13	2	605
2	13	2	635
2	13	2	647
2	13	2	669
2	13	2	701
2	13	2	733
2	13	2	772
2	13	2	826
2	13	2	869
2	13	2	892
2	13	2	898
2	13	2	897
2	13	2	892
2	13	2	857
2	13	2	710
2	13	2	328
2	13	2	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	74
2	13	3	271
2	13	3	419
2	13	3	537
2	13	3	625
2	13	3	649
2	13	3	533
2	13	3	158
2	13	3	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	74
2	13	4	286
2	13	4	550
2	13	4	695
2	13	4	795
2	13	4	850
2	13	4	882
2	13	4	913
2	13	4	935
2	13	4	949
2	13	4	964
2	13	4	985
2	13	4	1002
2	13	4	1012
2	13	4	1019
2	13	4	1015
2	13	4	999
2	13	4	935
2	13	4	723
2	13	4	163
2	13	4	74
2	14	0	74
2	14	0	74
2	14	0	74
2	14	0	74
2	14	0	74
2	14	0	74
2	14	0	74
2	14	0	74
2	14	0	92
2	14	0	406
2	14	0	557
2	14	0	628
2	14	0	664
2	14	0	682
2	14	0	677
2	14	0	625
2	14	0	461
2	14	0	74
2	14	1	74
2	14	1	74
2	14	1	74
2	14	1	74
2	14	1	74
2	14	1	74
2	14	1	74
2	14	1	74
2	14	1	199
2	14	1	542
2	14	1	703
2	14	1	796
2	14	1	875
2	14	1	937
2	14	1	979
2	14	1	1008
2	14	1	1031
2	14	1	1044
2	14	1	1051
2	14	1	1058
2	14	1	1070
2	14	1	1081
2	14	1	1089
2	14	1	1106
2	14	1	1129
2	14	1	1141
2	14	1	1143
2	14	1	1146
2	14	1	1151
2	14	1	1155
2	14	1	1158
2	14	1	1165
2	14	1	1174
2	14	1	1181
2	14	1	1187
2	14	1	1190
2	14	1	1189
2	14	1	1179
2	14	1	1140
2	14	1	1010
2	14	1	692
2	14	1	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	74
2	14	2	373
2	14	2	561
2	14	2	640
2	14	2	684
2	14	2	707
2	14	2	713
2	14	2	723
2	14	2	742
2	14	2	771
2	14	2	812
2	14	2	849
2	14	2	877
2	14	2	895
2	14	2	906
2	14	2	899
2	14	2	859
2	14	2	706
2	14	2	303
2	14	2	74
2	14	3	74
2	14	3	74
2	14	3	74
2	14	3	74
2	14	3	74
2	14	3	74
2	14	3	74
2	14	3	74
2	14	3	74
2	14	3	74
2	14	3	74
2	14	3	158
2	14	3	215
2	14	3	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	74
2	14	4	380
2	14	4	723
2	14	4	873
2	14	4	939
2	14	4	979
2	14	4	1004
2	14	4	1018
2	14	4	1025
2	14	4	1029
2	14	4	1032
2	14	4	1029
2	14	4	1017
2	14	4	935
2	14	4	670
2	14	4	74
2	15	0	74
2	15	0	74
2	15	0	74
2	15	0	74
2	15	0	74
2	15	0	74
2	15	0	74
2	15	0	278
2	15	0	651
2	15	0	793
2	15	0	818
2	15	0	806
2	15	0	786
2	15	0	732
2	15	0	552
2	15	0	99
2	15	0	74
2	15	1	74
2	15	1	74
2	15	1	74
2	15	1	74
2	15	1	74
2	15	1	74
2	15	1	74
2	15	1	74
2	15	1	248
2	15	1	613
2	15	1	783
2	15	1	849
2	15	1	883
2	15	1	917
2	15	1	943
2	15	1	965
2	15	1	990
2	15	1	1028
2	15	1	1062
2	15	1	1083
2	15	1	1100
2	15	1	1114
2	15	1	1125
2	15	1	1136
2	15	1	1143
2	15	1	1150
2	15	1	1159
2	15	1	1165
2	15	1	1169
2	15	1	1172
2	15	1	1175
2	15	1	1179
2	15	1	1179
2	15	1	1177
2	15	1	1179
2	15	1	1184
2	15	1	1188
2	15	1	1191
2	15	1	1196
2	15	1	1198
2	15	1	1178
2	15	1	1083
2	15	1	820
2	15	1	184
2	15	1	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	74
2	15	2	222
2	15	2	416
2	15	2	538
2	15	2	633
2	15	2	690
2	15	2	719
2	15	2	721
2	15	2	717
2	15	2	731
2	15	2	765
2	15	2	812
2	15	2	849
2	15	2	875
2	15	2	896
2	15	2	907
2	15	2	910
2	15	2	885
2	15	2	774
2	15	2	477
2	15	2	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	74
2	15	3	528
2	15	3	674
2	15	3	656
2	15	3	462
2	15	3	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	74
2	15	4	304
2	15	4	547
2	15	4	635
2	15	4	671
2	15	4	716
2	15	4	755
2	15	4	775
2	15	4	776
2	15	4	787
2	15	4	818
2	15	4	849
2	15	4	877
2	15	4	902
2	15	4	918
2	15	4	928
2	15	4	945
2	15	4	970
2	15	4	997
2	15	4	1025
2	15	4	1045
2	15	4	1050
2	15	4	1045
2	15	4	1022
2	15	4	921
2	15	4	638
2	15	4	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	74
3	0	0	402
3	0	0	586
3	0	0	686
3	0	0	749
3	0	0	794
3	0	0	832
3	0	0	787
3	0	0	555
3	0	0	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	74
3	0	1	277
3	0	1	490
3	0	1	612
3	0	1	682
3	0	1	747
3	0	1	782
3	0	1	765
3	0	1	738
3	0	1	752
3	0	1	796
3	0	1	845
3	0	1	887
3	0	1	911
3	0	1	917
3	0	1	918
3	0	1	927
3	0	1	942
3	0	1	966
3	0	1	994
3	0	1	1016
3	0	1	1031
3	0	1	1039
3	0	1	1043
3	0	1	1051
3	0	1	1069
3	0	1	1090
3	0	1	1107
3	0	1	1116
3	0	1	1122
3	0	1	1121
3	0	1	1114
3	0	1	1118
3	0	1	1128
3	0	1	1136
3	0	1	1145
3	0	1	1151
3	0	1	1154
3	0	1	1158
3	0	1	1164
3	0	1	1171
3	0	1	1182
3	0	1	1195
3	0	1	1200
3	0	1	1190
3	0	1	1178
3	0	1	1147
3	0	1	1019
3	0	1	680
3	0	1	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	74
3	0	2	166
3	0	2	438
3	0	2	587
3	0	2	677
3	0	2	734
3	0	2	752
3	0	2	725
3	0	2	677
3	0	2	655
3	0	2	676
3	0	2	751
3	0	2	817
3	0	2	841
3	0	2	847
3	0	2	829
3	0	2	711
3	0	2	379
3	0	2	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	74
3	0	3	181
3	0	3	357
3	0	3	481
3	0	3	585
3	0	3	591
3	0	3	446
3	0	3	81
3	0	3	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	74
3	0	4	336
3	0	4	530
3	0	4	638
3	0	4	710
3	0	4	779
3	0	4	830
3	0	4	845
3	0	4	846
3	0	4	865
3	0	4	890
3	0	4	913
3	0	4	937
3	0	4	963
3	0	4	982
3	0	4	984
3	0	4	980
3	0	4	987
3	0	4	985
3	0	4	998
3	0	4	1024
3	0	4	1026
3	0	4	1001
3	0	4	854
3	0	4	434
3	0	4	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	74
3	1	0	251
3	1	0	420
3	1	0	501
3	1	0	531
3	1	0	555
3	1	0	542
3	1	0	510
3	1	0	535
3	1	0	598
3	1	0	665
3	1	0	724
3	1	0	754
3	1	0	701
3	1	0	467
3	1	0	74
3	1	1	74
3	1	1	74
3	1	1	74
3	1	1	74
3	1	1	74
3	1	1	74
3	1	1	74
3	1	1	74
3	1	1	74
3	1	1	457
3	1	1	662
3	1	1	727
3	1	1	750
3	1	1	770
3	1	1	797
3	1	1	830
3	1	1	873
3	1	1	910
3	1	1	936
3	1	1	963
3	1	1	992
3	1	1	1019
3	1	1	1039
3	1	1	1050
3	1	1	1062
3	1	1	1077
3	1	1	1092
3	1	1	1105
3	1	1	1116
3	1	1	1124
3	1	1	1130
3	1	1	1133
3	1	1	1135
3	1	1	1135
3	1	1	1135
3	1	1	1140
3	1	1	1145
3	1	1	1151
3	1	1	1159
3	1	1	1167
3	1	1	1171
3	1	1	1171
3	1	1	1174
3	1	1	1178
3	1	1	1177
3	1	1	1180
3	1	1	1188
3	1	1	1191
3	1	1	1185
3	1	1	1176
3	1	1	1167
3	1	1	1091
3	1	1	840
3	1	1	182
3	1	1	74
3	1	2	74
3	1	2	74
3	1	2	74
3	1	2	74
3	1	2	74
3	1	2	74
3	1	2	74
3	1	2	74
3	1	2	132
3	1	2	456
3	1	2	611
3	1	2	676
3	1	2	715
3	1	2	722
3	1	2	716
3	1	2	737
3	1	2	770
3	1	2	794
3	1	2	805
3	1	2	809
3	1	2	801
3	1	2	790
3	1	2	798
3	1	2	816
3	1	2	831
3	1	2	863
3	1	2	897
3	1	2	907
3	1	2	878
3	1	2	736
3	1	2	358
3	1	2	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	74
3	1	3	305
3	1	3	437
3	1	3	457
3	1	3	518
3	1	3	467
3	1	3	132
3	1	3	74
3	1	4	74
3	1	4	74
3	1	4	74
3	1	4	74
3	1	4	74
3	1	4	74
3	1	4	74
3	1	4	74
3	1	4	74
3	1	4	74
3	1	4	261
3	1	4	539
3	1	4	674
3	1	4	751
3	1	4	810
3	1	4	849
3	1	4	876
3	1	4	905
3	1	4	926
3	1	4	942
3	1	4	960
3	1	4	976
3	1	4	989
3	1	4	1004
3	1	4	1016
3	1	4	1020
3	1	4	1019
3	1	4	1004
3	1	4	948
3	1	4	766
3	1	4	292
3	1	4	74
3	2	0	74
3	2	0	74
3	2	0	74
3	2	0	74
3	2	0	74
3	2	0	74
3	2	0	74
3	2	0	74
3	2	0	74
3	2	0	440
3	2	0	646
3	2	0	739
3	2	0	777
3	2	0	778
3	2	0	760
3	2	0	704
3	2	0	537
3	2	0	152
3	2	0	74
3	2	1	74
3	2	1	74
3	2	1	74
3	2	1	74
3	2	1	74
3	2	1	74
3	2	1	74
3	2	1	402
3	2	1	666
3	2	1	778
3	2	1	829
3	2	1	862
3	2	1	887
3	2	1	910
3	2	1	936
3	2	1	964
3	2	1	996
3	2	1	1029
3	2	1	1053
3	2	1	1069
3	2	1	1079
3	2	1	1085
3	2	1	1091
3	2	1	1095
3	2	1	1099
3	2	1	1107
3	2	1	1114
3	2	1	1123
3	2	1	1133
3	2	1	1140
3	2	1	1144
3	2	1	1146
3	2	1	1149
3	2	1	1154
3	2	1	1155
3	2	1	1156
3	2	1	1160
3	2	1	1164
3	2	1	1166
3	2	1	1166
3	2	1	1169
3	2	1	1169
3	2	1	1167
3	2	1	1168
3	2	1	1172
3	2	1	1172
3	2	1	1173
3	2	1	1179
3	2	1	1183
3	2	1	1182
3	2	1	1181
3	2	1	1185
3	2	1	1182
3	2	1	1132
3	2	1	1008
3	2	1	766
3	2	1	284
3	2	1	74
3	2	2	74
3	2	2	74
3	2	2	74
3	2	2	74
3	2	2	74
3	2	2	74
3	2	2	74
3	2	2	74
3	2	2	74
3	2	2	448
3	2	2	621
3	2	2	684
3	2	2	710
3	2	2	720
3	2	2	713
3	2	2	721
3	2	2	761
3	2	2	803
3	2	2	839
3	2	2	869
3	2	2	880
3	2	2	876
3	2	2	851
3	2	2	744
3	2	2	447
3	2	2	74
3	2	3	74
3	2	3	74
3	2	3	74
3	2	3	74
3	2	3	74
3	2	3	74
3	2	3	376
3	2	3	633
3	2	3	726
3	2	3	753
3	2	3	749
3	2	3	699
3	2	3	540
3	2	3	134
3	2	3	74
3	2	4	74
3	2	4	74
3	2	4	74
3	2	4	74
3	2	4	74
3	2	4	74
3	2	4	74
3	2	4	429
3	2	4	618
3	2	4	690
3	2	4	731
3	2	4	767
3	2	4	802
3	2	4	836
3	2	4	878
3	2	4	920
3	2	4	964
3	2	4	1003
3	2	4	1024
3	2	4	1033
3	2	4	1036
3	2	4	1038
3	2	4	1023
3	2	4	939
3	2	4	690
3	2	4	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	74
3	3	0	108
3	3	0	238
3	3	0	297
3	3	0	433
3	3	0	521
3	3	0	535
3	3	0	390
3	3	0	74
3	3	1	74
3	3	1	74
3	3	1	74
3	3	1	74
3	3	1	74
3	3	1	74
3	3	1	74
3	3	1	74
3	3	1	74
3	3	1	74
3	3	1	74
3	3	1	166
3	3	1	606
3	3	1	784
3	3	1	852
3	3	1	887
3	3	1	910
3	3	1	928
3	3	1	949
3	3	1	967
3	3	1	983
3	3	1	1001
3	3	1	1017
3	3	1	1035
3	3	1	1051
3	3	1	1065
3	3	1	1070
3	3	1	1070
3	3	1	1075
3	3	1	1082
3	3	1	1089
3	3	1	1094
3	3	1	1101
3	3	1	1114
3	3	1	1127
3	3	1	1134
3	3	1	1138
3	3	1	1141
3	3	1	1145
3	3	1	1148
3	3	1	1150
3	3	1	1153
3	3	1	1156
3	3	1	1160
3	3	1	1163
3	3	1	1168
3	3	1	1172
3	3	1	1173
3	3	1	1172
3	3	1	1175
3	3	1	1180
3	3	1	1184
3	3	1	1198
3	3	1	1213
3	3	1	1219
3	3	1	1213
3	3	1	1175
3	3	1	1027
3	3	1	653
3	3	1	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	74
3	3	2	101
3	3	2	519
3	3	2	687
3	3	2	728
3	3	2	732
3	3	2	737
3	3	2	728
3	3	2	735
3	3	2	782
3	3	2	833
3	3	2	870
3	3	2	890
3	3	2	896
3	3	2	892
3	3	2	871
3	3	2	779
3	3	2	506
3	3	2	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	74
3	3	3	284
3	3	3	300
3	3	3	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	74
3	3	4	504
3	3	4	697
3	3	4	785
3	3	4	832
3	3	4	860
3	3	4	879
3	3	4	896
3	3	4	907
3	3	4	912
3	3	4	913
3	3	4	913
3	3	4	929
3	3	4	949
3	3	4	956
3	3	4	960
3	3	4	969
3	3	4	975
3	3	4	975
3	3	4	975
3	3	4	981
3	3	4	993
3	3	4	1003
3	3	4	1011
3	3	4	1023
3	3	4	1027
3	3	4	1021
3	3	4	1011
3	3	4	995
3	3	4	903
3	3	4	614
3	3	4	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	74
3	4	0	327
3	4	0	495
3	4	0	542
3	4	0	561
3	4	0	585
3	4	0	600
3	4	0	596
3	4	0	593
3	4	0	502
3	4	0	174
3	4	0	74
3	4	1	74
3	4	1	74
3	4	1	74
3	4	1	74
3	4	1	74
3	4	1	74
3	4	1	74
3	4	1	74
3	4	1	74
3	4	1	386
3	4	1	607
3	4	1	704
3	4	1	746
3	4	1	760
3	4	1	771
3	4	1	788
3	4	1	804
3	4	1	821
3	4	1	850
3	4	1	886
3	4	1	910
3	4	1	928
3	4	1	951
3	4	1	977
3	4	1	997
3	4	1	1014
3	4	1	1027
3	4	1	1035
3	4	1	1044
3	4	1	1061
3	4	1	1078
3	4	1	1088
3	4	1	1101
3	4	1	1121
3	4	1	1138
3	4	1	1143
3	4	1	1137
3	4	1	1130
3	4	1	1131
3	4	1	1134
3	4	1	1136
3	4	1	1143
3	4	1	1149
3	4	1	1152
3	4	1	1155
3	4	1	1158
3	4	1	1159
3	4	1	1157
3	4	1	1163
3	4	1	1173
3	4	1	1177
3	4	1	1177
3	4	1	1178
3	4	1	1177
3	4	1	1172
3	4	1	1165
3	4	1	1169
3	4	1	1185
3	4	1	1191
3	4	1	1187
3	4	1	1177
3	4	1	1124
3	4	1	949
3	4	1	534
3	4	1	74
3	4	2	74
3	4	2	74
3	4	2	74
3	4	2	74
3	4	2	74
3	4	2	74
3	4	2	74
3	4	2	74
3	4	2	369
3	4	2	624
3	4	2	718
3	4	2	753
3	4	2	779
3	4	2	791
3	4	2	797
3	4	2	802
3	4	2	813
3	4	2	839
3	4	2	861
3	4	2	880
3	4	2	888
3	4	2	861
3	4	2	738
3	4	2	414
3	4	2	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	74
3	4	3	176
3	4	3	209
3	4	3	110
3	4	3	128
3	4	3	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	74
3	4	4	486
3	4	4	694
3	4	4	788
3	4	4	841
3	4	4	875
3	4	4	896
3	4	4	911
3	4	4	922
3	4	4	924
3	4	4	927
3	4	4	940
3	4	4	955
3	4	4	971
3	4	4	987
3	4	4	1001
3	4	4	1012
3	4	4	1011
3	4	4	1003
3	4	4	994
3	4	4	943
3	4	4	739
3	4	4	173
3	4	4	74
3	5	0	74
3	5	0	74
3	5	0	74
3	5	0	74
3	5	0	74
3	5	0	74
3	5	0	74
3	5	0	161
3	5	0	504
3	5	0	669
3	5	0	747
3	5	0	779
3	5	0	791
3	5	0	779
3	5	0	726
3	5	0	576
3	5	0	211
3	5	0	74
3	5	1	74
3	5	1	74
3	5	1	74
3	5	1	74
3	5	1	74
3	5	1	74
3	5	1	74
3	5	1	95
3	5	1	497
3	5	1	662
3	5	1	744
3	5	1	814
3	5	1	860
3	5	1	896
3	5	1	934
3	5	1	969
3	5	1	998
3	5	1	1024
3	5	1	1046
3	5	1	1063
3	5	1	1080
3	5	1	1096
3	5	1	1110
3	5	1	1123
3	5	1	1133
3	5	1	1139
3	5	1	1145
3	5	1	1148
3	5	1	1151
3	5	1	1157
3	5	1	1164
3	5	1	1169
3	5	1	1172
3	5	1	1177
3	5	1	1181
3	5	1	1182
3	5	1	1181
3	5	1	1181
3	5	1	1173
3	5	1	1138
3	5	1	1054
3	5	1	882
3	5	1	537
3	5	1	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	74
3	5	2	321
3	5	2	416
3	5	2	462
3	5	2	514
3	5	2	559
3	5	2	585
3	5	2	587
3	5	2	571
3	5	2	560
3	5	2	566
3	5	2	589
3	5	2	638
3	5	2	689
3	5	2	729
3	5	2	761
3	5	2	793
3	5	2	810
3	5	2	809
3	5	2	805
3	5	2	797
3	5	2	797
3	5	2	819
3	5	2	840
3	5	2	849
3	5	2	856
3	5	2	860
3	5	2	840
3	5	2	756
3	5	2	508
3	5	2	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	74
3	5	3	512
3	5	3	684
3	5	3	527
3	5	3	74
3	5	4	74
3	5	4	74
