0	1	3	395
0	1	3	328
0	1	3	242
0	1	3	248
0	1	3	316
0	1	3	343
0	1	3	257
0	1	3	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	74
0	1	4	239
0	1	4	392
0	1	4	485
0	1	4	542
0	1	4	587
0	1	4	609
0	1	4	632
0	1	4	679
0	1	4	712
0	1	4	725
0	1	4	745
0	1	4	761
0	1	4	774
0	1	4	787
0	1	4	792
0	1	4	805
0	1	4	820
0	1	4	831
0	1	4	845
0	1	4	861
0	1	4	874
0	1	4	884
0	1	4	896
0	1	4	905
0	1	4	914
0	1	4	924
0	1	4	932
0	1	4	935
0	1	4	935
0	1	4	932
0	1	4	933
0	1	4	934
0	1	4	938
0	1	4	950
0	1	4	966
0	1	4	984
0	1	4	994
0	1	4	998
0	1	4	1000
0	1	4	1006
0	1	4	1011
0	1	4	1006
0	1	4	994
0	1	4	961
0	1	4	818
0	1	4	432
0	1	4	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	74
0	2	0	315
0	2	0	434
0	2	0	516
0	2	0	573
0	2	0	610
0	2	0	630
0	2	0	617
0	2	0	613
0	2	0	612
0	2	0	605
0	2	0	581
0	2	0	524
0	2	0	374
0	2	0	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	74
0	2	1	195
0	2	1	374
0	2	1	465
0	2	1	564
0	2	1	634
0	2	1	666
0	2	1	692
0	2	1	711
0	2	1	741
0	2	1	775
0	2	1	805
0	2	1	830
0	2	1	846
0	2	1	859
0	2	1	872
0	2	1	887
0	2	1	904
0	2	1	922
0	2	1	941
0	2	1	958
0	2	1	970
0	2	1	980
0	2	1	990
0	2	1	995
0	2	1	1000
0	2	1	1012
0	2	1	1025
0	2	1	1035
0	2	1	1046
0	2	1	1054
0	2	1	1068
0	2	1	1078
0	2	1	1082
0	2	1	1088
0	2	1	1091
0	2	1	1088
0	2	1	1089
0	2	1	1099
0	2	1	1111
0	2	1	1122
0	2	1	1132
0	2	1	1139
0	2	1	1142
0	2	1	1149
0	2	1	1155
0	2	1	1147
0	2	1	1136
0	2	1	1137
0	2	1	1144
0	2	1	1149
0	2	1	1149
0	2	1	1153
0	2	1	1161
0	2	1	1165
0	2	1	1170
0	2	1	1177
0	2	1	1180
0	2	1	1176
0	2	1	1171
0	2	1	1172
0	2	1	1168
0	2	1	1119
0	2	1	939
0	2	1	492
0	2	1	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	74
0	2	2	231
0	2	2	416
0	2	2	536
0	2	2	607
0	2	2	644
0	2	2	664
0	2	2	682
0	2	2	699
0	2	2	718
0	2	2	754
0	2	2	786
0	2	2	803
0	2	2	825
0	2	2	845
0	2	2	850
0	2	2	855
0	2	2	852
0	2	2	840
0	2	2	796
0	2	2	606
0	2	2	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	74
0	2	3	108
0	2	3	145
0	2	3	312
0	2	3	465
0	2	3	554
0	2	3	576
0	2	3	534
0	2	3	495
0	2	3	498
0	2	3	522
0	2	3	512
0	2	3	415
0	2	3	216
0	2	3	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	74
0	2	4	281
0	2	4	478
0	2	4	585
0	2	4	658
0	2	4	711
0	2	4	736
0	2	4	753
0	2	4	779
0	2	4	805
0	2	4	820
0	2	4	835
0	2	4	853
0	2	4	868
0	2	4	880
0	2	4	893
0	2	4	905
0	2	4	916
0	2	4	929
0	2	4	937
0	2	4	948
0	2	4	954
0	2	4	951
0	2	4	954
0	2	4	963
0	2	4	973
0	2	4	982
0	2	4	989
0	2	4	995
0	2	4	999
0	2	4	1005
0	2	4	1010
0	2	4	1013
0	2	4	1012
0	2	4	1015
0	2	4	1020
0	2	4	1014
0	2	4	972
0	2	4	807
0	2	4	381
0	2	4	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	74
0	3	0	267
0	3	0	415
0	3	0	495
0	3	0	543
0	3	0	568
0	3	0	567
0	3	0	563
0	3	0	569
0	3	0	559
0	3	0	553
0	3	0	561
0	3	0	564
0	3	0	582
0	3	0	595
0	3	0	605
0	3	0	619
0	3	0	619
0	3	0	550
0	3	0	300
0	3	0	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	74
0	3	1	225
0	3	1	462
0	3	1	612
0	3	1	713
0	3	1	790
0	3	1	847
0	3	1	885
0	3	1	911
0	3	1	940
0	3	1	967
0	3	1	978
0	3	1	989
0	3	1	1002
0	3	1	1011
0	3	1	1023
0	3	1	1038
0	3	1	1055
0	3	1	1070
0	3	1	1086
0	3	1	1097
0	3	1	1106
0	3	1	1114
0	3	1	1118
0	3	1	1121
0	3	1	1128
0	3	1	1135
0	3	1	1145
0	3	1	1156
0	3	1	1166
0	3	1	1176
0	3	1	1183
0	3	1	1191
0	3	1	1195
0	3	1	1193
0	3	1	1189
0	3	1	1171
0	3	1	1116
0	3	1	983
0	3	1	676
0	3	1	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	74
0	3	2	269
0	3	2	466
0	3	2	581
0	3	2	639
0	3	2	683
0	3	2	710
0	3	2	720
0	3	2	731
0	3	2	738
0	3	2	754
0	3	2	776
0	3	2	798
0	3	2	817
0	3	2	829
0	3	2	844
0	3	2	850
0	3	2	840
0	3	2	829
0	3	2	817
0	3	2	805
0	3	2	756
0	3	2	557
0	3	2	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	74
0	3	3	86
0	3	3	216
0	3	3	264
0	3	3	310
0	3	3	311
0	3	3	283
0	3	3	230
0	3	3	235
0	3	3	338
0	3	3	379
0	3	3	376
0	3	3	397
0	3	3	452
0	3	3	497
0	3	3	431
0	3	3	143
0	3	3	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	302
0	3	4	509
0	3	4	632
0	3	4	715
0	3	4	780
0	3	4	830
0	3	4	854
0	3	4	868
0	3	4	885
0	3	4	898
0	3	4	910
0	3	4	924
0	3	4	938
0	3	4	956
0	3	4	970
0	3	4	984
0	3	4	996
0	3	4	1004
0	3	4	1002
0	3	4	991
0	3	4	985
0	3	4	970
0	3	4	912
0	3	4	722
0	3	4	238
0	3	4	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	97
0	4	0	261
0	4	0	409
0	4	0	511
0	4	0	556
0	4	0	572
0	4	0	585
0	4	0	596
0	4	0	608
0	4	0	623
0	4	0	646
0	4	0	655
0	4	0	653
0	4	0	594
0	4	0	348
0	4	0	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	222
0	4	1	511
0	4	1	666
0	4	1	756
0	4	1	811
0	4	1	842
0	4	1	862
0	4	1	881
0	4	1	898
0	4	1	913
0	4	1	933
0	4	1	952
0	4	1	965
0	4	1	979
0	4	1	991
0	4	1	1003
0	4	1	1018
0	4	1	1033
0	4	1	1047
0	4	1	1063
0	4	1	1078
0	4	1	1092
0	4	1	1106
0	4	1	1108
0	4	1	1109
0	4	1	1118
0	4	1	1129
0	4	1	1141
0	4	1	1146
0	4	1	1149
0	4	1	1151
0	4	1	1151
0	4	1	1154
0	4	1	1160
0	4	1	1166
0	4	1	1173
0	4	1	1179
0	4	1	1184
0	4	1	1184
0	4	1	1186
0	4	1	1188
0	4	1	1186
0	4	1	1170
0	4	1	1088
0	4	1	843
0	4	1	225
0	4	1	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	139
0	4	2	313
0	4	2	438
0	4	2	545
0	4	2	600
0	4	2	641
0	4	2	664
0	4	2	664
0	4	2	668
0	4	2	684
0	4	2	724
0	4	2	764
0	4	2	797
0	4	2	824
0	4	2	841
0	4	2	854
0	4	2	860
0	4	2	860
0	4	2	841
0	4	2	803
0	4	2	736
0	4	2	573
0	4	2	210
0	4	2	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	278
0	4	3	453
0	4	3	539
0	4	3	614
0	4	3	638
0	4	3	604
0	4	3	558
0	4	3	554
0	4	3	547
0	4	3	505
0	4	3	429
0	4	3	201
0	4	3	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	223
0	4	4	410
0	4	4	534
0	4	4	621
0	4	4	685
0	4	4	738
0	4	4	773
0	4	4	793
0	4	4	818
0	4	4	840
0	4	4	859
0	4	4	880
0	4	4	898
0	4	4	909
0	4	4	915
0	4	4	928
0	4	4	939
0	4	4	942
0	4	4	948
0	4	4	958
0	4	4	965
0	4	4	967
0	4	4	969
0	4	4	973
0	4	4	974
0	4	4	976
0	4	4	984
0	4	4	991
0	4	4	991
0	4	4	995
0	4	4	1003
0	4	4	1003
0	4	4	998
0	4	4	999
0	4	4	1004
0	4	4	1007
0	4	4	1005
0	4	4	1001
0	4	4	993
0	4	4	974
0	4	4	910
0	4	4	704
0	4	4	179
0	4	4	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	232
0	5	0	469
0	5	0	586
0	5	0	654
0	5	0	697
0	5	0	712
0	5	0	712
0	5	0	712
0	5	0	712
0	5	0	718
0	5	0	712
0	5	0	702
0	5	0	686
0	5	0	659
0	5	0	623
0	5	0	481
0	5	0	100
0	5	0	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	220
0	5	1	495
0	5	1	647
0	5	1	734
0	5	1	784
0	5	1	815
0	5	1	843
0	5	1	864
0	5	1	880
0	5	1	896
0	5	1	908
0	5	1	920
0	5	1	932
0	5	1	950
0	5	1	967
0	5	1	979
0	5	1	993
0	5	1	1011
0	5	1	1031
0	5	1	1048
0	5	1	1060
0	5	1	1072
0	5	1	1085
0	5	1	1093
0	5	1	1097
0	5	1	1102
0	5	1	1107
0	5	1	1112
0	5	1	1117
0	5	1	1123
0	5	1	1128
0	5	1	1130
0	5	1	1131
0	5	1	1133
0	5	1	1137
0	5	1	1142
0	5	1	1145
0	5	1	1149
0	5	1	1154
0	5	1	1159
0	5	1	1164
0	5	1	1172
0	5	1	1183
0	5	1	1192
0	5	1	1198
0	5	1	1197
0	5	1	1193
0	5	1	1190
0	5	1	1182
0	5	1	1170
0	5	1	1130
0	5	1	988
0	5	1	632
0	5	1	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	274
0	5	2	504
0	5	2	644
0	5	2	733
0	5	2	787
0	5	2	811
0	5	2	830
0	5	2	851
0	5	2	868
0	5	2	879
0	5	2	883
0	5	2	883
0	5	2	879
0	5	2	873
0	5	2	866
0	5	2	860
0	5	2	854
0	5	2	852
0	5	2	848
0	5	2	847
0	5	2	841
0	5	2	809
0	5	2	703
0	5	2	414
0	5	2	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	159
0	5	3	312
0	5	3	421
0	5	3	450
0	5	3	455
0	5	3	474
0	5	3	440
0	5	3	393
0	5	3	362
0	5	3	314
0	5	3	281
0	5	3	198
0	5	3	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	330
0	5	4	517
0	5	4	629
0	5	4	710
0	5	4	761
0	5	4	786
0	5	4	799
0	5	4	801
0	5	4	800
0	5	4	819
0	5	4	846
0	5	4	863
0	5	4	876
0	5	4	891
0	5	4	903
0	5	4	908
0	5	4	915
0	5	4	926
0	5	4	935
0	5	4	943
0	5	4	951
0	5	4	962
0	5	4	971
0	5	4	975
0	5	4	978
0	5	4	983
0	5	4	987
0	5	4	987
0	5	4	988
0	5	4	994
0	5	4	996
0	5	4	992
0	5	4	993
0	5	4	997
0	5	4	996
0	5	4	994
0	5	4	998
0	5	4	1005
0	5	4	1006
0	5	4	1004
0	5	4	1009
0	5	4	1010
0	5	4	1006
0	5	4	1004
0	5	4	1006
0	5	4	1005
0	5	4	1001
0	5	4	986
0	5	4	895
0	5	4	627
0	5	4	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	96
0	6	0	278
0	6	0	349
0	6	0	378
0	6	0	395
0	6	0	392
0	6	0	334
0	6	0	282
0	6	0	310
0	6	0	345
0	6	0	413
0	6	0	484
0	6	0	541
0	6	0	600
0	6	0	614
0	6	0	597
0	6	0	588
0	6	0	597
0	6	0	597
0	6	0	598
0	6	0	603
0	6	0	594
0	6	0	545
0	6	0	356
0	6	0	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	264
0	6	1	550
0	6	1	676
0	6	1	753
0	6	1	808
0	6	1	837
0	6	1	861
0	6	1	883
0	6	1	906
0	6	1	929
0	6	1	955
0	6	1	982
0	6	1	1004
0	6	1	1026
0	6	1	1040
0	6	1	1049
0	6	1	1054
0	6	1	1057
0	6	1	1064
0	6	1	1066
0	6	1	1070
0	6	1	1080
0	6	1	1088
0	6	1	1091
0	6	1	1088
0	6	1	1089
0	6	1	1097
0	6	1	1102
0	6	1	1110
0	6	1	1116
0	6	1	1117
0	6	1	1115
0	6	1	1117
0	6	1	1127
0	6	1	1133
0	6	1	1138
0	6	1	1146
0	6	1	1155
0	6	1	1165
0	6	1	1172
0	6	1	1179
0	6	1	1182
0	6	1	1177
0	6	1	1177
0	6	1	1177
0	6	1	1180
0	6	1	1184
0	6	1	1185
0	6	1	1191
0	6	1	1198
0	6	1	1201
0	6	1	1199
0	6	1	1187
0	6	1	1120
0	6	1	907
0	6	1	389
0	6	1	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	216
0	6	2	368
0	6	2	432
0	6	2	464
0	6	2	496
0	6	2	522
0	6	2	536
0	6	2	543
0	6	2	548
0	6	2	574
0	6	2	625
0	6	2	669
0	6	2	701
0	6	2	731
0	6	2	752
0	6	2	761
0	6	2	767
0	6	2	778
0	6	2	790
0	6	2	803
0	6	2	814
0	6	2	827
0	6	2	841
0	6	2	848
0	6	2	857
0	6	2	861
0	6	2	851
0	6	2	825
0	6	2	785
0	6	2	747
0	6	2	660
0	6	2	418
0	6	2	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	175
0	6	3	282
0	6	3	372
0	6	3	440
0	6	3	499
0	6	3	490
0	6	3	408
0	6	3	349
0	6	3	374
0	6	3	417
0	6	3	419
0	6	3	359
0	6	3	305
0	6	3	318
0	6	3	291
0	6	3	104
0	6	3	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	302
0	6	4	505
0	6	4	616
0	6	4	691
0	6	4	743
0	6	4	779
0	6	4	806
0	6	4	823
0	6	4	845
0	6	4	863
0	6	4	872
0	6	4	886
0	6	4	898
0	6	4	907
0	6	4	920
0	6	4	938
0	6	4	953
0	6	4	961
0	6	4	965
0	6	4	970
0	6	4	974
0	6	4	972
0	6	4	975
0	6	4	983
0	6	4	988
0	6	4	988
0	6	4	992
0	6	4	994
0	6	4	992
0	6	4	995
0	6	4	1000
0	6	4	1002
0	6	4	1006
0	6	4	1009
0	6	4	1011
0	6	4	1011
0	6	4	1008
0	6	4	1006
0	6	4	1003
0	6	4	974
0	6	4	868
0	6	4	591
0	6	4	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	166
0	7	0	222
0	7	0	264
0	7	0	308
0	7	0	369
0	7	0	384
0	7	0	343
0	7	0	367
0	7	0	461
0	7	0	523
0	7	0	569
0	7	0	600
0	7	0	620
0	7	0	637
0	7	0	629
0	7	0	608
0	7	0	581
0	7	0	535
0	7	0	486
0	7	0	420
0	7	0	292
0	7	0	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	382
0	7	1	662
0	7	1	799
0	7	1	879
0	7	1	932
0	7	1	963
0	7	1	984
0	7	1	1001
0	7	1	1015
0	7	1	1024
0	7	1	1040
0	7	1	1057
0	7	1	1067
0	7	1	1080
0	7	1	1090
0	7	1	1098
0	7	1	1103
0	7	1	1105
0	7	1	1108
0	7	1	1116
0	7	1	1123
0	7	1	1128
0	7	1	1137
0	7	1	1143
0	7	1	1147
0	7	1	1153
0	7	1	1159
0	7	1	1166
0	7	1	1165
0	7	1	1167
0	7	1	1173
0	7	1	1174
0	7	1	1169
0	7	1	1170
0	7	1	1174
0	7	1	1177
0	7	1	1179
0	7	1	1183
0	7	1	1189
0	7	1	1194
0	7	1	1195
0	7	1	1196
0	7	1	1184
0	7	1	1124
0	7	1	942
0	7	1	515
0	7	1	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	246
0	7	2	393
0	7	2	459
0	7	2	544
0	7	2	604
0	7	2	615
0	7	2	613
0	7	2	632
0	7	2	664
0	7	2	704
0	7	2	752
0	7	2	788
0	7	2	810
0	7	2	822
0	7	2	826
0	7	2	831
0	7	2	835
0	7	2	835
0	7	2	836
0	7	2	838
0	7	2	839
0	7	2	832
0	7	2	824
0	7	2	806
0	7	2	689
0	7	2	361
0	7	2	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
0	7	3	74
