4	5	4	450
4	5	4	274
4	5	4	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	80
4	6	0	226
4	6	0	371
4	6	0	453
4	6	0	529
4	6	0	589
4	6	0	618
4	6	0	631
4	6	0	642
4	6	0	662
4	6	0	693
4	6	0	712
4	6	0	724
4	6	0	733
4	6	0	686
4	6	0	476
4	6	0	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	80
4	6	1	258
4	6	1	457
4	6	1	575
4	6	1	643
4	6	1	693
4	6	1	737
4	6	1	768
4	6	1	795
4	6	1	816
4	6	1	835
4	6	1	858
4	6	1	879
4	6	1	895
4	6	1	912
4	6	1	930
4	6	1	948
4	6	1	972
4	6	1	998
4	6	1	1024
4	6	1	1047
4	6	1	1068
4	6	1	1086
4	6	1	1103
4	6	1	1118
4	6	1	1132
4	6	1	1146
4	6	1	1165
4	6	1	1178
4	6	1	1190
4	6	1	1202
4	6	1	1214
4	6	1	1225
4	6	1	1233
4	6	1	1239
4	6	1	1244
4	6	1	1248
4	6	1	1254
4	6	1	1261
4	6	1	1271
4	6	1	1283
4	6	1	1295
4	6	1	1306
4	6	1	1314
4	6	1	1322
4	6	1	1328
4	6	1	1327
4	6	1	1304
4	6	1	1215
4	6	1	1010
4	6	1	637
4	6	1	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	80
4	6	2	228
4	6	2	476
4	6	2	618
4	6	2	703
4	6	2	753
4	6	2	784
4	6	2	800
4	6	2	815
4	6	2	842
4	6	2	870
4	6	2	893
4	6	2	919
4	6	2	943
4	6	2	966
4	6	2	978
4	6	2	971
4	6	2	952
4	6	2	888
4	6	2	687
4	6	2	207
4	6	2	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	80
4	6	3	184
4	6	3	349
4	6	3	446
4	6	3	502
4	6	3	533
4	6	3	534
4	6	3	481
4	6	3	309
4	6	3	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	80
4	6	4	350
4	6	4	537
4	6	4	622
4	6	4	673
4	6	4	724
4	6	4	771
4	6	4	800
4	6	4	833
4	6	4	876
4	6	4	912
4	6	4	943
4	6	4	973
4	6	4	1007
4	6	4	1038
4	6	4	1061
4	6	4	1079
4	6	4	1094
4	6	4	1102
4	6	4	1106
4	6	4	1101
4	6	4	1086
4	6	4	1050
4	6	4	948
4	6	4	773
4	6	4	509
4	6	4	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	80
4	7	0	201
4	7	0	309
4	7	0	356
4	7	0	424
4	7	0	511
4	7	0	548
4	7	0	553
4	7	0	553
4	7	0	579
4	7	0	632
4	7	0	672
4	7	0	695
4	7	0	712
4	7	0	717
4	7	0	691
4	7	0	597
4	7	0	342
4	7	0	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	80
4	7	1	271
4	7	1	526
4	7	1	663
4	7	1	752
4	7	1	817
4	7	1	870
4	7	1	909
4	7	1	937
4	7	1	961
4	7	1	984
4	7	1	1008
4	7	1	1034
4	7	1	1060
4	7	1	1082
4	7	1	1101
4	7	1	1117
4	7	1	1131
4	7	1	1141
4	7	1	1153
4	7	1	1165
4	7	1	1175
4	7	1	1183
4	7	1	1194
4	7	1	1206
4	7	1	1216
4	7	1	1221
4	7	1	1226
4	7	1	1233
4	7	1	1240
4	7	1	1248
4	7	1	1253
4	7	1	1258
4	7	1	1265
4	7	1	1271
4	7	1	1278
4	7	1	1282
4	7	1	1285
4	7	1	1289
4	7	1	1292
4	7	1	1295
4	7	1	1298
4	7	1	1306
4	7	1	1310
4	7	1	1309
4	7	1	1303
4	7	1	1270
4	7	1	1165
4	7	1	923
4	7	1	427
4	7	1	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	80
4	7	2	216
4	7	2	358
4	7	2	450
4	7	2	501
4	7	2	534
4	7	2	564
4	7	2	578
4	7	2	588
4	7	2	608
4	7	2	646
4	7	2	700
4	7	2	748
4	7	2	780
4	7	2	810
4	7	2	831
4	7	2	837
4	7	2	838
4	7	2	841
4	7	2	850
4	7	2	861
4	7	2	870
4	7	2	886
4	7	2	915
4	7	2	934
4	7	2	937
4	7	2	934
4	7	2	932
4	7	2	910
4	7	2	818
4	7	2	580
4	7	2	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	80
4	7	3	154
4	7	3	406
4	7	3	492
4	7	3	508
4	7	3	501
4	7	3	397
4	7	3	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	80
4	7	4	157
4	7	4	383
4	7	4	543
4	7	4	665
4	7	4	728
4	7	4	770
4	7	4	803
4	7	4	825
4	7	4	848
4	7	4	870
4	7	4	887
4	7	4	916
4	7	4	957
4	7	4	992
4	7	4	1022
4	7	4	1050
4	7	4	1067
4	7	4	1079
4	7	4	1086
4	7	4	1088
4	7	4	1087
4	7	4	1082
4	7	4	1080
4	7	4	1083
4	7	4	1090
4	7	4	1108
4	7	4	1127
4	7	4	1137
4	7	4	1132
4	7	4	1098
4	7	4	987
4	7	4	728
4	7	4	207
4	7	4	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	80
4	8	0	197
4	8	0	365
4	8	0	481
4	8	0	560
4	8	0	620
4	8	0	665
4	8	0	691
4	8	0	705
4	8	0	710
4	8	0	710
4	8	0	688
4	8	0	616
4	8	0	425
4	8	0	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	80
4	8	1	334
4	8	1	531
4	8	1	671
4	8	1	765
4	8	1	829
4	8	1	862
4	8	1	871
4	8	1	881
4	8	1	904
4	8	1	930
4	8	1	954
4	8	1	983
4	8	1	1019
4	8	1	1051
4	8	1	1076
4	8	1	1100
4	8	1	1121
4	8	1	1136
4	8	1	1149
4	8	1	1160
4	8	1	1170
4	8	1	1185
4	8	1	1201
4	8	1	1217
4	8	1	1229
4	8	1	1236
4	8	1	1242
4	8	1	1247
4	8	1	1252
4	8	1	1256
4	8	1	1261
4	8	1	1270
4	8	1	1280
4	8	1	1288
4	8	1	1293
4	8	1	1296
4	8	1	1300
4	8	1	1299
4	8	1	1299
4	8	1	1300
4	8	1	1289
4	8	1	1251
4	8	1	1159
4	8	1	955
4	8	1	541
4	8	1	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	80
4	8	2	218
4	8	2	347
4	8	2	446
4	8	2	511
4	8	2	555
4	8	2	582
4	8	2	593
4	8	2	617
4	8	2	660
4	8	2	710
4	8	2	764
4	8	2	810
4	8	2	841
4	8	2	865
4	8	2	879
4	8	2	886
4	8	2	889
4	8	2	891
4	8	2	894
4	8	2	901
4	8	2	916
4	8	2	941
4	8	2	970
4	8	2	982
4	8	2	966
4	8	2	885
4	8	2	649
4	8	2	104
4	8	2	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	80
4	8	3	179
4	8	3	234
4	8	3	253
4	8	3	303
4	8	3	374
4	8	3	432
4	8	3	414
4	8	3	342
4	8	3	252
4	8	3	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	80
4	8	4	165
4	8	4	455
4	8	4	603
4	8	4	691
4	8	4	757
4	8	4	812
4	8	4	852
4	8	4	875
4	8	4	888
4	8	4	905
4	8	4	924
4	8	4	940
4	8	4	962
4	8	4	994
4	8	4	1027
4	8	4	1058
4	8	4	1081
4	8	4	1095
4	8	4	1104
4	8	4	1113
4	8	4	1116
4	8	4	1112
4	8	4	1110
4	8	4	1098
4	8	4	1038
4	8	4	865
4	8	4	477
4	8	4	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	80
4	9	0	299
4	9	0	384
4	9	0	409
4	9	0	435
4	9	0	460
4	9	0	494
4	9	0	515
4	9	0	518
4	9	0	544
4	9	0	586
4	9	0	627
4	9	0	657
4	9	0	660
4	9	0	667
4	9	0	683
4	9	0	658
4	9	0	566
4	9	0	344
4	9	0	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	80
4	9	1	322
4	9	1	548
4	9	1	672
4	9	1	747
4	9	1	793
4	9	1	820
4	9	1	844
4	9	1	872
4	9	1	904
4	9	1	951
4	9	1	1010
4	9	1	1062
4	9	1	1104
4	9	1	1134
4	9	1	1149
4	9	1	1160
4	9	1	1168
4	9	1	1172
4	9	1	1174
4	9	1	1174
4	9	1	1171
4	9	1	1170
4	9	1	1180
4	9	1	1192
4	9	1	1205
4	9	1	1219
4	9	1	1231
4	9	1	1241
4	9	1	1246
4	9	1	1251
4	9	1	1256
4	9	1	1262
4	9	1	1272
4	9	1	1280
4	9	1	1285
4	9	1	1290
4	9	1	1292
4	9	1	1292
4	9	1	1292
4	9	1	1289
4	9	1	1288
4	9	1	1291
4	9	1	1300
4	9	1	1309
4	9	1	1312
4	9	1	1311
4	9	1	1306
4	9	1	1282
4	9	1	1190
4	9	1	960
4	9	1	506
4	9	1	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	80
4	9	2	285
4	9	2	515
4	9	2	619
4	9	2	671
4	9	2	698
4	9	2	710
4	9	2	709
4	9	2	705
4	9	2	714
4	9	2	740
4	9	2	782
4	9	2	831
4	9	2	871
4	9	2	889
4	9	2	897
4	9	2	904
4	9	2	906
4	9	2	906
4	9	2	905
4	9	2	910
4	9	2	925
4	9	2	926
4	9	2	928
4	9	2	949
4	9	2	963
4	9	2	935
4	9	2	827
4	9	2	589
4	9	2	99
4	9	2	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	80
4	9	3	179
4	9	3	358
4	9	3	419
4	9	3	432
4	9	3	438
4	9	3	433
4	9	3	391
4	9	3	276
4	9	3	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	80
4	9	4	393
4	9	4	624
4	9	4	756
4	9	4	840
4	9	4	893
4	9	4	917
4	9	4	933
4	9	4	950
4	9	4	969
4	9	4	988
4	9	4	1009
4	9	4	1032
4	9	4	1062
4	9	4	1091
4	9	4	1106
4	9	4	1113
4	9	4	1117
4	9	4	1116
4	9	4	1109
4	9	4	1086
4	9	4	1014
4	9	4	826
4	9	4	419
4	9	4	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	80
4	10	0	84
4	10	0	237
4	10	0	345
4	10	0	433
4	10	0	501
4	10	0	568
4	10	0	610
4	10	0	625
4	10	0	642
4	10	0	655
4	10	0	662
4	10	0	659
4	10	0	557
4	10	0	235
4	10	0	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	80
4	10	1	366
4	10	1	587
4	10	1	694
4	10	1	750
4	10	1	795
4	10	1	832
4	10	1	860
4	10	1	885
4	10	1	911
4	10	1	937
4	10	1	969
4	10	1	1012
4	10	1	1058
4	10	1	1109
4	10	1	1158
4	10	1	1194
4	10	1	1215
4	10	1	1222
4	10	1	1221
4	10	1	1221
4	10	1	1219
4	10	1	1216
4	10	1	1218
4	10	1	1231
4	10	1	1247
4	10	1	1260
4	10	1	1272
4	10	1	1280
4	10	1	1284
4	10	1	1288
4	10	1	1288
4	10	1	1287
4	10	1	1289
4	10	1	1296
4	10	1	1307
4	10	1	1321
4	10	1	1333
4	10	1	1339
4	10	1	1330
4	10	1	1281
4	10	1	1168
4	10	1	949
4	10	1	572
4	10	1	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	80
4	10	2	292
4	10	2	453
4	10	2	570
4	10	2	650
4	10	2	713
4	10	2	765
4	10	2	800
4	10	2	836
4	10	2	868
4	10	2	893
4	10	2	917
4	10	2	928
4	10	2	936
4	10	2	944
4	10	2	939
4	10	2	928
4	10	2	878
4	10	2	701
4	10	2	292
4	10	2	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	80
4	10	3	112
4	10	3	322
4	10	3	413
4	10	3	429
4	10	3	421
4	10	3	352
4	10	3	131
4	10	3	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	80
4	10	4	97
4	10	4	514
4	10	4	695
4	10	4	780
4	10	4	844
4	10	4	897
4	10	4	939
4	10	4	974
4	10	4	1002
4	10	4	1021
4	10	4	1036
4	10	4	1051
4	10	4	1064
4	10	4	1078
4	10	4	1093
4	10	4	1109
4	10	4	1123
4	10	4	1127
4	10	4	1126
4	10	4	1112
4	10	4	1056
4	10	4	907
4	10	4	573
4	10	4	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	80
4	11	0	253
4	11	0	396
4	11	0	495
4	11	0	587
4	11	0	657
4	11	0	698
4	11	0	722
4	11	0	741
4	11	0	748
4	11	0	724
4	11	0	609
4	11	0	287
4	11	0	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	80
4	11	1	288
4	11	1	485
4	11	1	674
4	11	1	810
4	11	1	903
4	11	1	965
4	11	1	1011
4	11	1	1048
4	11	1	1077
4	11	1	1104
4	11	1	1132
4	11	1	1163
4	11	1	1193
4	11	1	1215
4	11	1	1229
4	11	1	1240
4	11	1	1248
4	11	1	1253
4	11	1	1257
4	11	1	1259
4	11	1	1258
4	11	1	1259
4	11	1	1263
4	11	1	1271
4	11	1	1282
4	11	1	1294
4	11	1	1304
4	11	1	1309
4	11	1	1311
4	11	1	1313
4	11	1	1303
4	11	1	1246
4	11	1	1095
4	11	1	790
4	11	1	246
4	11	1	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	80
4	11	2	134
4	11	2	315
4	11	2	455
4	11	2	560
4	11	2	641
4	11	2	698
4	11	2	734
4	11	2	766
4	11	2	800
4	11	2	834
4	11	2	867
4	11	2	901
4	11	2	923
4	11	2	934
4	11	2	937
4	11	2	934
4	11	2	920
4	11	2	842
4	11	2	610
4	11	2	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	80
4	11	3	177
4	11	3	560
4	11	3	701
4	11	3	656
4	11	3	406
4	11	3	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	80
4	11	4	206
4	11	4	610
4	11	4	819
4	11	4	929
4	11	4	988
4	11	4	1023
4	11	4	1047
4	11	4	1068
4	11	4	1091
4	11	4	1112
4	11	4	1119
4	11	4	1117
4	11	4	1120
4	11	4	1129
4	11	4	1130
4	11	4	1079
4	11	4	916
4	11	4	546
4	11	4	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	80
4	12	0	347
4	12	0	501
4	12	0	575
4	12	0	613
4	12	0	648
4	12	0	677
4	12	0	680
4	12	0	673
4	12	0	662
4	12	0	583
4	12	0	325
4	12	0	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	80
4	12	1	144
4	12	1	488
4	12	1	677
4	12	1	788
4	12	1	860
4	12	1	904
4	12	1	935
4	12	1	956
4	12	1	963
4	12	1	961
4	12	1	969
4	12	1	1003
4	12	1	1058
4	12	1	1111
4	12	1	1150
4	12	1	1179
4	12	1	1204
4	12	1	1223
4	12	1	1235
4	12	1	1242
4	12	1	1251
4	12	1	1257
4	12	1	1265
4	12	1	1276
4	12	1	1290
4	12	1	1306
4	12	1	1320
4	12	1	1327
4	12	1	1327
4	12	1	1314
4	12	1	1254
4	12	1	1103
4	12	1	828
4	12	1	366
4	12	1	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	80
4	12	2	519
4	12	2	750
4	12	2	848
4	12	2	884
4	12	2	908
4	12	2	927
4	12	2	943
4	12	2	960
4	12	2	970
4	12	2	959
4	12	2	891
4	12	2	698
4	12	2	301
4	12	2	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	80
4	12	3	238
4	12	3	403
4	12	3	476
4	12	3	489
4	12	3	459
4	12	3	395
4	12	3	183
4	12	3	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	80
4	12	4	228
4	12	4	580
4	12	4	789
4	12	4	908
4	12	4	969
4	12	4	1008
4	12	4	1032
4	12	4	1045
4	12	4	1056
4	12	4	1061
4	12	4	1051
4	12	4	1035
4	12	4	1039
4	12	4	1068
4	12	4	1098
4	12	4	1117
4	12	4	1134
4	12	4	1148
4	12	4	1152
4	12	4	1140
4	12	4	1079
4	12	4	928
4	12	4	626
4	12	4	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	80
4	13	0	211
4	13	0	396
4	13	0	508
4	13	0	560
4	13	0	564
4	13	0	559
4	13	0	554
4	13	0	556
4	13	0	541
4	13	0	550
4	13	0	626
4	13	0	722
4	13	0	792
4	13	0	827
4	13	0	839
4	13	0	799
4	13	0	647
4	13	0	291
4	13	0	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	80
4	13	1	239
4	13	1	461
4	13	1	598
4	13	1	697
4	13	1	772
4	13	1	844
4	13	1	906
4	13	1	950
4	13	1	988
4	13	1	1028
4	13	1	1075
4	13	1	1117
4	13	1	1148
4	13	1	1183
4	13	1	1214
4	13	1	1237
4	13	1	1255
4	13	1	1267
4	13	1	1276
4	13	1	1278
4	13	1	1276
4	13	1	1276
4	13	1	1279
4	13	1	1286
4	13	1	1290
4	13	1	1299
4	13	1	1313
4	13	1	1322
4	13	1	1301
4	13	1	1220
4	13	1	1055
4	13	1	731
4	13	1	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	80
4	13	2	359
4	13	2	539
4	13	2	612
4	13	2	649
4	13	2	681
4	13	2	719
4	13	2	750
4	13	2	779
4	13	2	812
4	13	2	853
4	13	2	897
4	13	2	926
4	13	2	946
4	13	2	956
4	13	2	947
4	13	2	922
4	13	2	840
4	13	2	625
4	13	2	157
4	13	2	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	80
4	13	3	244
4	13	3	377
4	13	3	466
4	13	3	554
4	13	3	599
4	13	3	594
4	13	3	511
4	13	3	245
4	13	3	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	80
4	13	4	285
4	13	4	508
4	13	4	659
4	13	4	754
4	13	4	820
4	13	4	852
4	13	4	862
4	13	4	872
4	13	4	886
4	13	4	909
4	13	4	947
4	13	4	987
4	13	4	1021
4	13	4	1043
4	13	4	1060
4	13	4	1080
4	13	4	1101
4	13	4	1117
4	13	4	1125
4	13	4	1128
4	13	4	1129
4	13	4	1103
4	13	4	1016
4	13	4	812
4	13	4	373
4	13	4	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	80
4	14	0	238
4	14	0	331
4	14	0	360
4	14	0	350
4	14	0	316
4	14	0	230
4	14	0	148
4	14	0	274
4	14	0	450
4	14	0	596
4	14	0	698
4	14	0	754
4	14	0	784
4	14	0	797
4	14	0	795
4	14	0	755
4	14	0	608
4	14	0	253
4	14	0	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	80
4	14	1	227
4	14	1	498
4	14	1	638
4	14	1	719
4	14	1	773
4	14	1	805
4	14	1	831
4	14	1	854
4	14	1	876
4	14	1	902
4	14	1	934
4	14	1	972
4	14	1	1016
4	14	1	1061
4	14	1	1101
4	14	1	1140
4	14	1	1173
4	14	1	1199
4	14	1	1224
4	14	1	1244
4	14	1	1258
4	14	1	1270
4	14	1	1277
4	14	1	1285
4	14	1	1295
4	14	1	1307
4	14	1	1324
4	14	1	1327
4	14	1	1302
4	14	1	1244
4	14	1	1130
4	14	1	906
4	14	1	489
4	14	1	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	80
4	14	2	321
4	14	2	453
4	14	2	508
4	14	2	557
4	14	2	605
4	14	2	663
4	14	2	708
4	14	2	731
4	14	2	766
4	14	2	806
4	14	2	844
4	14	2	897
4	14	2	944
4	14	2	964
4	14	2	971
4	14	2	967
4	14	2	926
4	14	2	843
4	14	2	683
4	14	2	325
4	14	2	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	80
4	14	3	175
4	14	3	378
4	14	3	494
4	14	3	540
4	14	3	530
4	14	3	525
4	14	3	462
4	14	3	182
4	14	3	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	80
4	14	4	382
4	14	4	573
4	14	4	660
4	14	4	741
4	14	4	825
4	14	4	903
4	14	4	963
4	14	4	1008
4	14	4	1046
4	14	4	1081
4	14	4	1113
