2	0	4	605
2	0	4	610
2	0	4	620
2	0	4	634
2	0	4	643
2	0	4	649
2	0	4	656
2	0	4	661
2	0	4	668
2	0	4	674
2	0	4	678
2	0	4	686
2	0	4	691
2	0	4	693
2	0	4	694
2	0	4	696
2	0	4	698
2	0	4	701
2	0	4	703
2	0	4	704
2	0	4	703
2	0	4	703
2	0	4	705
2	0	4	706
2	0	4	709
2	0	4	712
2	0	4	718
2	0	4	725
2	0	4	727
2	0	4	727
2	0	4	727
2	0	4	726
2	0	4	711
2	0	4	656
2	0	4	545
2	0	4	337
2	0	4	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	53
2	1	0	74
2	1	0	242
2	1	0	343
2	1	0	411
2	1	0	428
2	1	0	433
2	1	0	461
2	1	0	471
2	1	0	470
2	1	0	454
2	1	0	411
2	1	0	339
2	1	0	186
2	1	0	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	53
2	1	1	234
2	1	1	399
2	1	1	485
2	1	1	535
2	1	1	569
2	1	1	596
2	1	1	620
2	1	1	643
2	1	1	656
2	1	1	663
2	1	1	671
2	1	1	680
2	1	1	689
2	1	1	699
2	1	1	712
2	1	1	724
2	1	1	734
2	1	1	743
2	1	1	757
2	1	1	773
2	1	1	785
2	1	1	793
2	1	1	801
2	1	1	808
2	1	1	813
2	1	1	815
2	1	1	817
2	1	1	819
2	1	1	821
2	1	1	824
2	1	1	827
2	1	1	830
2	1	1	834
2	1	1	838
2	1	1	840
2	1	1	842
2	1	1	843
2	1	1	847
2	1	1	852
2	1	1	854
2	1	1	854
2	1	1	852
2	1	1	844
2	1	1	823
2	1	1	785
2	1	1	731
2	1	1	672
2	1	1	636
2	1	1	624
2	1	1	619
2	1	1	610
2	1	1	589
2	1	1	568
2	1	1	544
2	1	1	491
2	1	1	432
2	1	1	409
2	1	1	372
2	1	1	238
2	1	1	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	53
2	1	2	136
2	1	2	267
2	1	2	340
2	1	2	394
2	1	2	438
2	1	2	463
2	1	2	477
2	1	2	491
2	1	2	501
2	1	2	509
2	1	2	517
2	1	2	527
2	1	2	540
2	1	2	554
2	1	2	566
2	1	2	572
2	1	2	576
2	1	2	575
2	1	2	573
2	1	2	570
2	1	2	565
2	1	2	568
2	1	2	575
2	1	2	584
2	1	2	594
2	1	2	600
2	1	2	603
2	1	2	602
2	1	2	596
2	1	2	590
2	1	2	586
2	1	2	575
2	1	2	553
2	1	2	526
2	1	2	496
2	1	2	465
2	1	2	435
2	1	2	413
2	1	2	414
2	1	2	426
2	1	2	420
2	1	2	403
2	1	2	400
2	1	2	391
2	1	2	386
2	1	2	385
2	1	2	355
2	1	2	334
2	1	2	254
2	1	2	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	53
2	1	3	66
2	1	3	155
2	1	3	227
2	1	3	277
2	1	3	296
2	1	3	300
2	1	3	313
2	1	3	304
2	1	3	284
2	1	3	257
2	1	3	212
2	1	3	164
2	1	3	147
2	1	3	115
2	1	3	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	53
2	1	4	165
2	1	4	434
2	1	4	558
2	1	4	616
2	1	4	642
2	1	4	654
2	1	4	660
2	1	4	660
2	1	4	659
2	1	4	657
2	1	4	657
2	1	4	661
2	1	4	664
2	1	4	667
2	1	4	670
2	1	4	672
2	1	4	671
2	1	4	672
2	1	4	680
2	1	4	690
2	1	4	700
2	1	4	707
2	1	4	712
2	1	4	717
2	1	4	717
2	1	4	715
2	1	4	713
2	1	4	711
2	1	4	713
2	1	4	720
2	1	4	725
2	1	4	725
2	1	4	727
2	1	4	726
2	1	4	719
2	1	4	683
2	1	4	599
2	1	4	442
2	1	4	142
2	1	4	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	53
2	2	0	136
2	2	0	268
2	2	0	336
2	2	0	378
2	2	0	381
2	2	0	335
2	2	0	320
2	2	0	317
2	2	0	316
2	2	0	338
2	2	0	366
2	2	0	408
2	2	0	456
2	2	0	488
2	2	0	499
2	2	0	498
2	2	0	501
2	2	0	496
2	2	0	475
2	2	0	431
2	2	0	310
2	2	0	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	53
2	2	1	247
2	2	1	424
2	2	1	512
2	2	1	570
2	2	1	605
2	2	1	629
2	2	1	653
2	2	1	672
2	2	1	685
2	2	1	694
2	2	1	701
2	2	1	710
2	2	1	720
2	2	1	729
2	2	1	742
2	2	1	755
2	2	1	768
2	2	1	778
2	2	1	786
2	2	1	794
2	2	1	802
2	2	1	812
2	2	1	823
2	2	1	831
2	2	1	836
2	2	1	839
2	2	1	840
2	2	1	837
2	2	1	831
2	2	1	819
2	2	1	810
2	2	1	806
2	2	1	807
2	2	1	811
2	2	1	809
2	2	1	778
2	2	1	706
2	2	1	601
2	2	1	501
2	2	1	414
2	2	1	222
2	2	1	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	53
2	2	2	200
2	2	2	324
2	2	2	385
2	2	2	436
2	2	2	470
2	2	2	492
2	2	2	511
2	2	2	526
2	2	2	538
2	2	2	554
2	2	2	569
2	2	2	582
2	2	2	593
2	2	2	594
2	2	2	597
2	2	2	599
2	2	2	592
2	2	2	586
2	2	2	578
2	2	2	564
2	2	2	539
2	2	2	491
2	2	2	382
2	2	2	147
2	2	2	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	53
2	2	3	91
2	2	3	293
2	2	3	395
2	2	3	434
2	2	3	442
2	2	3	438
2	2	3	418
2	2	3	385
2	2	3	367
2	2	3	327
2	2	3	221
2	2	3	118
2	2	3	53
2	2	4	53
2	2	4	53
2	2	4	53
2	2	4	53
2	2	4	53
2	2	4	53
2	2	4	53
2	2	4	53
2	2	4	53
2	2	4	53
2	2	4	53
2	2	4	193
2	2	4	449
2	2	4	570
2	2	4	627
2	2	4	655
2	2	4	667
2	2	4	676
2	2	4	682
2	2	4	686
2	2	4	691
2	2	4	699
2	2	4	705
2	2	4	706
2	2	4	707
2	2	4	705
2	2	4	701
2	2	4	697
2	2	4	695
2	2	4	701
2	2	4	709
2	2	4	717
2	2	4	722
2	2	4	725
2	2	4	724
2	2	4	721
2	2	4	716
2	2	4	707
2	2	4	690
2	2	4	643
2	2	4	512
2	2	4	205
2	2	4	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	53
2	3	0	239
2	3	0	342
2	3	0	395
2	3	0	435
2	3	0	469
2	3	0	490
2	3	0	490
2	3	0	485
2	3	0	480
2	3	0	457
2	3	0	426
2	3	0	392
2	3	0	351
2	3	0	321
2	3	0	312
2	3	0	318
2	3	0	281
2	3	0	120
2	3	0	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	53
2	3	1	197
2	3	1	332
2	3	1	371
2	3	1	367
2	3	1	381
2	3	1	434
2	3	1	503
2	3	1	564
2	3	1	619
2	3	1	673
2	3	1	710
2	3	1	736
2	3	1	757
2	3	1	771
2	3	1	783
2	3	1	793
2	3	1	802
2	3	1	811
2	3	1	820
2	3	1	832
2	3	1	845
2	3	1	853
2	3	1	854
2	3	1	855
2	3	1	855
2	3	1	850
2	3	1	827
2	3	1	773
2	3	1	689
2	3	1	575
2	3	1	470
2	3	1	400
2	3	1	273
2	3	1	74
2	3	1	53
2	3	2	53
2	3	2	53
2	3	2	53
2	3	2	53
2	3	2	53
2	3	2	53
2	3	2	53
2	3	2	53
2	3	2	53
2	3	2	53
2	3	2	53
2	3	2	258
2	3	2	436
2	3	2	524
2	3	2	568
2	3	2	588
2	3	2	597
2	3	2	604
2	3	2	613
2	3	2	616
2	3	2	612
2	3	2	599
2	3	2	586
2	3	2	579
2	3	2	555
2	3	2	489
2	3	2	347
2	3	2	65
2	3	2	53
2	3	3	53
2	3	3	53
2	3	3	53
2	3	3	53
2	3	3	53
2	3	3	53
2	3	3	53
2	3	3	53
2	3	3	53
2	3	3	128
2	3	3	301
2	3	3	375
2	3	3	384
2	3	3	362
2	3	3	339
2	3	3	338
2	3	3	322
2	3	3	249
2	3	3	149
2	3	3	53
2	3	4	53
2	3	4	53
2	3	4	53
2	3	4	53
2	3	4	53
2	3	4	53
2	3	4	53
2	3	4	53
2	3	4	53
2	3	4	257
2	3	4	511
2	3	4	623
2	3	4	670
2	3	4	687
2	3	4	690
2	3	4	689
2	3	4	688
2	3	4	685
2	3	4	682
2	3	4	679
2	3	4	684
2	3	4	695
2	3	4	703
2	3	4	708
2	3	4	710
2	3	4	711
2	3	4	708
2	3	4	706
2	3	4	711
2	3	4	718
2	3	4	724
2	3	4	727
2	3	4	732
2	3	4	728
2	3	4	711
2	3	4	688
2	3	4	629
2	3	4	474
2	3	4	137
2	3	4	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	53
2	4	0	93
2	4	0	205
2	4	0	283
2	4	0	328
2	4	0	350
2	4	0	372
2	4	0	382
2	4	0	391
2	4	0	423
2	4	0	455
2	4	0	480
2	4	0	490
2	4	0	490
2	4	0	492
2	4	0	483
2	4	0	462
2	4	0	417
2	4	0	280
2	4	0	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	53
2	4	1	307
2	4	1	442
2	4	1	498
2	4	1	520
2	4	1	530
2	4	1	528
2	4	1	524
2	4	1	527
2	4	1	540
2	4	1	564
2	4	1	590
2	4	1	620
2	4	1	661
2	4	1	695
2	4	1	716
2	4	1	730
2	4	1	738
2	4	1	745
2	4	1	755
2	4	1	764
2	4	1	772
2	4	1	779
2	4	1	786
2	4	1	795
2	4	1	804
2	4	1	813
2	4	1	820
2	4	1	828
2	4	1	839
2	4	1	846
2	4	1	848
2	4	1	850
2	4	1	850
2	4	1	850
2	4	1	841
2	4	1	821
2	4	1	797
2	4	1	766
2	4	1	734
2	4	1	701
2	4	1	659
2	4	1	591
2	4	1	467
2	4	1	369
2	4	1	340
2	4	1	246
2	4	1	78
2	4	1	53
2	4	2	53
2	4	2	53
2	4	2	53
2	4	2	53
2	4	2	53
2	4	2	53
2	4	2	53
2	4	2	53
2	4	2	188
2	4	2	401
2	4	2	518
2	4	2	592
2	4	2	638
2	4	2	658
2	4	2	666
2	4	2	664
2	4	2	659
2	4	2	649
2	4	2	634
2	4	2	623
2	4	2	609
2	4	2	591
2	4	2	582
2	4	2	584
2	4	2	583
2	4	2	586
2	4	2	586
2	4	2	573
2	4	2	549
2	4	2	527
2	4	2	494
2	4	2	423
2	4	2	303
2	4	2	66
2	4	2	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	53
2	4	3	58
2	4	3	121
2	4	3	226
2	4	3	257
2	4	3	284
2	4	3	302
2	4	3	277
2	4	3	263
2	4	3	209
2	4	3	70
2	4	3	53
2	4	4	53
2	4	4	53
2	4	4	53
2	4	4	53
2	4	4	53
2	4	4	53
2	4	4	53
2	4	4	53
2	4	4	53
2	4	4	157
2	4	4	466
2	4	4	615
2	4	4	683
2	4	4	713
2	4	4	723
2	4	4	727
2	4	4	732
2	4	4	733
2	4	4	728
2	4	4	718
2	4	4	706
2	4	4	686
2	4	4	659
2	4	4	619
2	4	4	534
2	4	4	358
2	4	4	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	53
2	5	0	88
2	5	0	206
2	5	0	233
2	5	0	255
2	5	0	297
2	5	0	289
2	5	0	262
2	5	0	259
2	5	0	290
2	5	0	328
2	5	0	348
2	5	0	377
2	5	0	407
2	5	0	432
2	5	0	442
2	5	0	445
2	5	0	443
2	5	0	434
2	5	0	417
2	5	0	369
2	5	0	241
2	5	0	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	53
2	5	1	267
2	5	1	391
2	5	1	458
2	5	1	514
2	5	1	558
2	5	1	586
2	5	1	611
2	5	1	639
2	5	1	658
2	5	1	669
2	5	1	677
2	5	1	694
2	5	1	713
2	5	1	726
2	5	1	735
2	5	1	744
2	5	1	752
2	5	1	762
2	5	1	772
2	5	1	779
2	5	1	788
2	5	1	799
2	5	1	809
2	5	1	822
2	5	1	837
2	5	1	855
2	5	1	867
2	5	1	875
2	5	1	876
2	5	1	866
2	5	1	850
2	5	1	832
2	5	1	815
2	5	1	797
2	5	1	780
2	5	1	760
2	5	1	716
2	5	1	628
2	5	1	492
2	5	1	284
2	5	1	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	53
2	5	2	256
2	5	2	376
2	5	2	445
2	5	2	483
2	5	2	511
2	5	2	532
2	5	2	542
2	5	2	551
2	5	2	556
2	5	2	559
2	5	2	562
2	5	2	565
2	5	2	569
2	5	2	581
2	5	2	590
2	5	2	593
2	5	2	599
2	5	2	596
2	5	2	590
2	5	2	585
2	5	2	576
2	5	2	558
2	5	2	531
2	5	2	468
2	5	2	298
2	5	2	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	53
2	5	3	75
2	5	3	131
2	5	3	198
2	5	3	256
2	5	3	295
2	5	3	291
2	5	3	289
2	5	3	304
2	5	3	265
2	5	3	185
2	5	3	95
2	5	3	53
2	5	4	53
2	5	4	53
2	5	4	53
2	5	4	53
2	5	4	53
2	5	4	53
2	5	4	53
2	5	4	53
2	5	4	53
2	5	4	111
2	5	4	398
2	5	4	535
2	5	4	598
2	5	4	627
2	5	4	647
2	5	4	662
2	5	4	668
2	5	4	671
2	5	4	673
2	5	4	670
2	5	4	666
2	5	4	669
2	5	4	677
2	5	4	686
2	5	4	694
2	5	4	698
2	5	4	702
2	5	4	704
2	5	4	704
2	5	4	701
2	5	4	700
2	5	4	703
2	5	4	709
2	5	4	710
2	5	4	712
2	5	4	718
2	5	4	720
2	5	4	720
2	5	4	718
2	5	4	715
2	5	4	710
2	5	4	673
2	5	4	554
2	5	4	282
2	5	4	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	53
2	6	0	126
2	6	0	176
2	6	0	216
2	6	0	253
2	6	0	312
2	6	0	357
2	6	0	402
2	6	0	445
2	6	0	495
2	6	0	534
2	6	0	544
2	6	0	537
2	6	0	518
2	6	0	503
2	6	0	487
2	6	0	423
2	6	0	259
2	6	0	53
2	6	1	53
2	6	1	53
2	6	1	53
2	6	1	53
2	6	1	53
2	6	1	53
2	6	1	53
2	6	1	53
2	6	1	53
2	6	1	53
2	6	1	183
2	6	1	436
2	6	1	563
2	6	1	631
2	6	1	670
2	6	1	695
2	6	1	714
2	6	1	727
2	6	1	734
2	6	1	743
2	6	1	752
2	6	1	756
2	6	1	760
2	6	1	768
2	6	1	778
2	6	1	788
2	6	1	799
2	6	1	813
2	6	1	826
2	6	1	834
2	6	1	847
2	6	1	863
2	6	1	871
2	6	1	869
2	6	1	859
2	6	1	843
2	6	1	814
2	6	1	764
2	6	1	699
2	6	1	621
2	6	1	515
2	6	1	328
2	6	1	53
2	6	2	53
2	6	2	53
2	6	2	53
2	6	2	53
2	6	2	53
2	6	2	53
2	6	2	53
2	6	2	53
2	6	2	53
2	6	2	53
2	6	2	242
2	6	2	461
2	6	2	559
2	6	2	589
2	6	2	592
2	6	2	593
2	6	2	592
2	6	2	600
2	6	2	604
2	6	2	593
2	6	2	583
2	6	2	555
2	6	2	502
2	6	2	399
2	6	2	166
2	6	2	53
2	6	3	53
2	6	3	53
2	6	3	53
2	6	3	53
2	6	3	53
2	6	3	53
2	6	3	53
2	6	3	53
2	6	3	53
2	6	3	53
2	6	3	83
2	6	3	256
2	6	3	306
2	6	3	309
2	6	3	303
2	6	3	269
2	6	3	198
2	6	3	83
2	6	3	53
2	6	4	53
2	6	4	53
2	6	4	53
2	6	4	53
2	6	4	53
2	6	4	53
2	6	4	53
2	6	4	53
2	6	4	274
2	6	4	513
2	6	4	620
2	6	4	671
2	6	4	702
2	6	4	723
2	6	4	734
2	6	4	740
2	6	4	740
2	6	4	732
2	6	4	721
2	6	4	706
2	6	4	682
2	6	4	639
2	6	4	547
2	6	4	337
2	6	4	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	53
2	7	0	66
2	7	0	221
2	7	0	284
2	7	0	315
2	7	0	350
2	7	0	376
2	7	0	409
2	7	0	447
2	7	0	476
2	7	0	487
2	7	0	473
2	7	0	459
2	7	0	431
2	7	0	351
2	7	0	167
2	7	0	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	53
2	7	1	245
2	7	1	437
2	7	1	537
2	7	1	595
2	7	1	636
2	7	1	664
2	7	1	683
2	7	1	696
2	7	1	706
2	7	1	717
2	7	1	730
2	7	1	741
2	7	1	752
2	7	1	762
2	7	1	776
2	7	1	794
2	7	1	818
2	7	1	841
2	7	1	861
2	7	1	870
2	7	1	873
2	7	1	877
2	7	1	875
2	7	1	857
2	7	1	829
2	7	1	798
2	7	1	767
2	7	1	728
2	7	1	673
2	7	1	580
2	7	1	391
2	7	1	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	53
2	7	2	265
2	7	2	444
2	7	2	516
2	7	2	534
2	7	2	535
2	7	2	535
2	7	2	537
2	7	2	542
2	7	2	544
2	7	2	560
2	7	2	587
2	7	2	603
2	7	2	608
2	7	2	613
2	7	2	613
2	7	2	605
2	7	2	592
2	7	2	559
2	7	2	450
2	7	2	184
2	7	2	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	53
2	7	3	99
2	7	3	101
2	7	3	75
2	7	3	147
2	7	3	235
2	7	3	243
2	7	3	201
2	7	3	225
2	7	3	288
2	7	3	288
2	7	3	148
2	7	3	53
2	7	4	53
2	7	4	53
2	7	4	53
2	7	4	53
2	7	4	53
2	7	4	53
2	7	4	53
2	7	4	53
2	7	4	53
2	7	4	53
2	7	4	53
2	7	4	311
2	7	4	486
2	7	4	572
2	7	4	616
2	7	4	641
2	7	4	657
2	7	4	667
2	7	4	674
2	7	4	677
2	7	4	674
2	7	4	669
2	7	4	662
2	7	4	665
2	7	4	677
2	7	4	689
2	7	4	700
2	7	4	709
2	7	4	714
2	7	4	716
2	7	4	708
2	7	4	687
2	7	4	648
2	7	4	537
2	7	4	262
2	7	4	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	53
2	8	0	215
2	8	0	372
2	8	0	443
2	8	0	495
2	8	0	530
2	8	0	552
2	8	0	574
2	8	0	580
2	8	0	562
2	8	0	529
2	8	0	485
2	8	0	393
2	8	0	191
2	8	0	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	53
2	8	1	300
2	8	1	505
2	8	1	608
2	8	1	666
2	8	1	705
2	8	1	731
2	8	1	750
2	8	1	768
2	8	1	775
2	8	1	776
2	8	1	779
2	8	1	786
2	8	1	793
2	8	1	801
2	8	1	811
2	8	1	820
2	8	1	824
2	8	1	826
2	8	1	829
2	8	1	829
2	8	1	831
2	8	1	831
2	8	1	826
2	8	1	822
2	8	1	819
2	8	1	821
2	8	1	828
2	8	1	835
2	8	1	843
2	8	1	847
2	8	1	838
2	8	1	824
2	8	1	812
2	8	1	789
2	8	1	742
2	8	1	619
2	8	1	327
2	8	1	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	53
2	8	2	99
2	8	2	299
2	8	2	407
2	8	2	480
2	8	2	524
2	8	2	545
2	8	2	564
2	8	2	587
2	8	2	607
2	8	2	615
2	8	2	620
2	8	2	628
2	8	2	623
2	8	2	605
2	8	2	563
2	8	2	436
2	8	2	141
2	8	2	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	53
2	8	3	158
2	8	3	296
2	8	3	360
2	8	3	418
2	8	3	417
2	8	3	320
2	8	3	167
2	8	3	53
2	8	4	53
2	8	4	53
2	8	4	53
2	8	4	53
2	8	4	53
2	8	4	53
2	8	4	53
2	8	4	53
2	8	4	53
2	8	4	53
2	8	4	53
2	8	4	277
2	8	4	492
2	8	4	593
2	8	4	641
2	8	4	664
2	8	4	670
2	8	4	668
2	8	4	673
2	8	4	674
2	8	4	674
2	8	4	685
2	8	4	694
2	8	4	704
2	8	4	713
2	8	4	716
2	8	4	715
2	8	4	710
2	8	4	700
2	8	4	684
2	8	4	647
2	8	4	560
2	8	4	376
2	8	4	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	53
2	9	0	135
2	9	0	341
2	9	0	412
2	9	0	438
2	9	0	457
2	9	0	456
2	9	0	456
2	9	0	450
2	9	0	427
2	9	0	365
2	9	0	202
2	9	0	53
2	9	1	53
2	9	1	53
2	9	1	53
2	9	1	53
2	9	1	53
2	9	1	53
2	9	1	53
2	9	1	53
2	9	1	53
2	9	1	309
2	9	1	509
2	9	1	603
2	9	1	650
2	9	1	682
2	9	1	707
2	9	1	725
2	9	1	742
2	9	1	759
2	9	1	774
2	9	1	787
2	9	1	803
2	9	1	823
2	9	1	837
2	9	1	849
2	9	1	859
2	9	1	868
2	9	1	867
2	9	1	848
2	9	1	808
2	9	1	726
2	9	1	559
2	9	1	236
2	9	1	53
2	9	2	53
2	9	2	53
2	9	2	53
2	9	2	53
2	9	2	53
2	9	2	53
2	9	2	53
2	9	2	53
2	9	2	53
2	9	2	113
2	9	2	408
2	9	2	548
2	9	2	607
2	9	2	620
2	9	2	611
2	9	2	600
2	9	2	586
2	9	2	560
2	9	2	519
2	9	2	433
2	9	2	231
2	9	2	53
2	9	3	53
2	9	3	53
2	9	3	53
2	9	3	53
2	9	3	53
2	9	3	53
2	9	3	53
2	9	3	53
2	9	3	53
2	9	3	159
2	9	3	332
2	9	3	401
2	9	3	423
2	9	3	422
2	9	3	379
2	9	3	311
2	9	3	203
2	9	3	53
2	9	4	53
2	9	4	53
2	9	4	53
2	9	4	53
2	9	4	53
2	9	4	53
2	9	4	53
2	9	4	53
2	9	4	53
2	9	4	53
2	9	4	381
2	9	4	552
2	9	4	615
2	9	4	636
2	9	4	647
2	9	4	655
2	9	4	660
2	9	4	665
2	9	4	678
